     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.160    0.652E+00    0.371E+00    0.655E+00    0.549E-01    0.835E-01    0.332E-01    0.332E-01    0.912E-02    0.912E-02    0.562E-16    0.562E-16
    20.000     0.170    0.648E+00    0.361E+00    0.591E+00    0.503E-01    0.762E-01    0.301E-01    0.301E-01    0.802E-02    0.802E-02    0.491E-16    0.491E-16
    20.000     0.180    0.644E+00    0.350E+00    0.534E+00    0.461E-01    0.693E-01    0.273E-01    0.273E-01    0.707E-02    0.707E-02    0.146E-16    0.146E-16
    20.000     0.190    0.638E+00    0.340E+00    0.484E+00    0.424E-01    0.628E-01    0.248E-01    0.248E-01    0.626E-02    0.626E-02    0.456E-17    0.456E-17
    20.000     0.200    0.631E+00    0.330E+00    0.440E+00    0.390E-01    0.568E-01    0.225E-01    0.225E-01    0.556E-02    0.556E-02    0.237E-16    0.237E-16
    20.000     0.210    0.624E+00    0.320E+00    0.400E+00    0.359E-01    0.512E-01    0.204E-01    0.204E-01    0.495E-02    0.495E-02    0.166E-16    0.166E-16
    20.000     0.220    0.615E+00    0.309E+00    0.365E+00    0.330E-01    0.460E-01    0.185E-01    0.185E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
    20.000     0.230    0.605E+00    0.299E+00    0.334E+00    0.304E-01    0.413E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.289E+00    0.306E+00    0.279E-01    0.370E-01    0.151E-01    0.151E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.280E+00    0.256E-01    0.331E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.257E+00    0.234E-01    0.295E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.700E-17    0.700E-17
    20.000     0.270    0.559E+00    0.258E+00    0.236E+00    0.214E-01    0.263E-01    0.110E-01    0.110E-01    0.252E-02    0.252E-02    0.225E-16    0.225E-16
    20.000     0.280    0.546E+00    0.248E+00    0.217E+00    0.195E-01    0.233E-01    0.992E-02    0.992E-02    0.226E-02    0.226E-02    0.208E-16    0.208E-16
    20.000     0.290    0.532E+00    0.238E+00    0.200E+00    0.177E-01    0.207E-01    0.890E-02    0.890E-02    0.202E-02    0.202E-02    0.477E-17    0.477E-17
    20.000     0.300    0.518E+00    0.228E+00    0.184E+00    0.160E-01    0.184E-01    0.796E-02    0.796E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.145E-01    0.163E-01    0.712E-02    0.712E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
    20.000     0.320    0.489E+00    0.208E+00    0.156E+00    0.130E-01    0.144E-01    0.635E-02    0.635E-02    0.144E-02    0.144E-02    0.233E-16    0.233E-16
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.117E-01    0.127E-01    0.565E-02    0.565E-02    0.128E-02    0.128E-02    0.599E-16    0.599E-16
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.105E-01    0.112E-01    0.502E-02    0.502E-02    0.114E-02    0.114E-02    0.840E-16    0.840E-16
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.932E-02    0.988E-02    0.445E-02    0.445E-02    0.102E-02    0.102E-02    0.937E-16    0.937E-16
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.829E-02    0.869E-02    0.394E-02    0.394E-02    0.901E-03    0.901E-03    0.824E-16    0.824E-16
    20.000     0.370    0.413E+00    0.159E+00    0.102E+00    0.735E-02    0.763E-02    0.347E-02    0.347E-02    0.797E-03    0.797E-03    0.594E-16    0.594E-16
    20.000     0.380    0.397E+00    0.150E+00    0.939E-01    0.649E-02    0.669E-02    0.306E-02    0.306E-02    0.704E-03    0.704E-03    0.398E-16    0.398E-16
    20.000     0.390    0.382E+00    0.141E+00    0.859E-01    0.571E-02    0.586E-02    0.269E-02    0.269E-02    0.620E-03    0.620E-03    0.240E-16    0.240E-16
    20.000     0.400    0.366E+00    0.132E+00    0.785E-01    0.502E-02    0.511E-02    0.235E-02    0.235E-02    0.545E-03    0.545E-03    0.112E-16    0.112E-16
    20.000     0.410    0.351E+00    0.124E+00    0.717E-01    0.439E-02    0.446E-02    0.206E-02    0.206E-02    0.477E-03    0.477E-03    0.218E-17    0.218E-17
    20.000     0.420    0.336E+00    0.115E+00    0.653E-01    0.383E-02    0.387E-02    0.179E-02    0.179E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.107E+00    0.594E-01    0.333E-02    0.336E-02    0.156E-02    0.156E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.998E-01    0.539E-01    0.289E-02    0.291E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.925E-01    0.488E-01    0.249E-02    0.251E-02    0.116E-02    0.116E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.854E-01    0.441E-01    0.215E-02    0.216E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.787E-01    0.397E-01    0.184E-02    0.185E-02    0.860E-03    0.860E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.723E-01    0.357E-01    0.158E-02    0.158E-02    0.736E-03    0.736E-03    0.173E-03    0.173E-03    0.114E-17    0.114E-17
    20.000     0.490    0.236E+00    0.663E-01    0.321E-01    0.134E-02    0.135E-02    0.627E-03    0.627E-03    0.148E-03    0.148E-03    0.576E-17    0.576E-17
    20.000     0.500    0.223E+00    0.606E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.107E-16    0.107E-16
    20.000     0.510    0.210E+00    0.552E-01    0.256E-01    0.966E-03    0.967E-03    0.450E-03    0.450E-03    0.106E-03    0.106E-03    0.141E-16    0.141E-16
    20.000     0.520    0.197E+00    0.502E-01    0.228E-01    0.814E-03    0.815E-03    0.379E-03    0.379E-03    0.893E-04    0.893E-04    0.168E-16    0.168E-16
    20.000     0.530    0.185E+00    0.454E-01    0.202E-01    0.683E-03    0.683E-03    0.318E-03    0.318E-03    0.747E-04    0.747E-04    0.198E-16    0.198E-16
    20.000     0.540    0.174E+00    0.410E-01    0.179E-01    0.571E-03    0.571E-03    0.266E-03    0.266E-03    0.623E-04    0.623E-04    0.204E-16    0.204E-16
    20.000     0.550    0.162E+00    0.370E-01    0.157E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.515E-04    0.515E-04    0.132E-16    0.132E-16
    20.000     0.560    0.151E+00    0.332E-01    0.138E-01    0.394E-03    0.394E-03    0.183E-03    0.183E-03    0.424E-04    0.424E-04    0.334E-17    0.334E-17
    20.000     0.570    0.141E+00    0.297E-01    0.121E-01    0.324E-03    0.324E-03    0.151E-03    0.151E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.265E-01    0.105E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.235E-01    0.916E-02    0.217E-03    0.217E-03    0.101E-03    0.101E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.209E-01    0.793E-02    0.176E-03    0.176E-03    0.814E-04    0.814E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.184E-01    0.683E-02    0.142E-03    0.142E-03    0.656E-04    0.656E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    20.000     0.620    0.950E-01    0.162E-01    0.586E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.871E-01    0.142E-01    0.501E-02    0.909E-04    0.909E-04    0.417E-04    0.417E-04    0.891E-05    0.891E-05    0.000E+00    0.000E+00
    20.000     0.640    0.796E-01    0.124E-01    0.426E-02    0.718E-04    0.718E-04    0.329E-04    0.329E-04    0.687E-05    0.687E-05    0.000E+00    0.000E+00
    20.000     0.650    0.725E-01    0.108E-01    0.360E-02    0.565E-04    0.565E-04    0.257E-04    0.257E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.658E-01    0.937E-02    0.303E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.288E-17    0.288E-17
    20.000     0.670    0.595E-01    0.810E-02    0.254E-02    0.341E-04    0.341E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.689E-17    0.689E-17
    20.000     0.680    0.536E-01    0.697E-02    0.211E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.727E-17    0.727E-17
    20.000     0.690    0.481E-01    0.597E-02    0.175E-02    0.198E-04    0.198E-04    0.884E-05    0.884E-05    0.153E-05    0.153E-05    0.340E-17    0.340E-17
    20.000     0.700    0.430E-01    0.510E-02    0.144E-02    0.149E-04    0.149E-04    0.661E-05    0.661E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.383E-01    0.434E-02    0.117E-02    0.111E-04    0.111E-04    0.487E-05    0.487E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00
    20.000     0.720    0.339E-01    0.368E-02    0.954E-03    0.817E-05    0.817E-05    0.355E-05    0.355E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
    20.000     0.730    0.298E-01    0.310E-02    0.768E-03    0.591E-05    0.591E-05    0.254E-05    0.254E-05    0.292E-06    0.292E-06    0.811E-18    0.811E-18
    20.000     0.740    0.261E-01    0.260E-02    0.614E-03    0.424E-05    0.424E-05    0.180E-05    0.180E-05    0.168E-06    0.168E-06    0.178E-17    0.178E-17
    20.000     0.750    0.228E-01    0.218E-02    0.487E-03    0.299E-05    0.299E-05    0.125E-05    0.125E-05    0.825E-07    0.825E-07    0.230E-17    0.230E-17
    20.000     0.760    0.197E-01    0.181E-02    0.382E-03    0.207E-05    0.207E-05    0.846E-06    0.846E-06    0.277E-07    0.277E-07    0.231E-17    0.231E-17
    20.000     0.770    0.169E-01    0.150E-02    0.298E-03    0.142E-05    0.142E-05    0.565E-06    0.565E-06    0.970E-09    0.970E-09    0.182E-17    0.182E-17
    20.000     0.780    0.144E-01    0.123E-02    0.229E-03    0.941E-06    0.941E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.876E-18    0.876E-18
    20.000     0.790    0.122E-01    0.101E-02    0.175E-03    0.621E-06    0.621E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.821E-03    0.132E-03    0.390E-06    0.390E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.850E-02    0.663E-03    0.982E-04    0.242E-06    0.242E-06    0.798E-07    0.798E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.698E-02    0.532E-03    0.721E-04    0.143E-06    0.143E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.307E-18    0.307E-18
    20.000     0.830    0.566E-02    0.422E-03    0.521E-04    0.813E-07    0.813E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.748E-18    0.748E-18
    20.000     0.840    0.453E-02    0.332E-03    0.371E-04    0.444E-07    0.444E-07    0.850E-08    0.850E-08    0.000E+00    0.000E+00    0.887E-18    0.887E-18
    20.000     0.850    0.357E-02    0.258E-03    0.258E-04    0.214E-07    0.214E-07    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.600E-18    0.600E-18
    20.000     0.860    0.277E-02    0.198E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-18    0.246E-18
    20.000     0.870    0.210E-02    0.149E-03    0.117E-04    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-19    0.970E-19
    20.000     0.880    0.156E-02    0.110E-03    0.766E-05    0.763E-09    0.763E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-19    0.125E-19
    20.000     0.890    0.112E-02    0.796E-04    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.784E-03    0.558E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.526E-03    0.377E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-20    0.484E-20
    20.000     0.920    0.336E-03    0.243E-04    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-19    0.175E-19
    20.000     0.930    0.202E-03    0.148E-04    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-19    0.258E-19
    20.000     0.940    0.111E-03    0.825E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-19    0.162E-19
    20.000     0.950    0.548E-04    0.414E-05    0.840E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-20    0.337E-20
    20.000     0.960    0.208E-04    0.161E-05    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.364E-05    0.296E-06    0.563E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.386E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-20    0.121E-20
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-20    0.223E-20

