     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.220    0.584E+00    0.295E+00    0.427E+00    0.359E-01    0.475E-01    0.208E-01    0.208E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.286E+00    0.389E+00    0.335E-01    0.436E-01    0.191E-01    0.191E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
    20.000     0.240    0.570E+00    0.276E+00    0.354E+00    0.312E-01    0.399E-01    0.175E-01    0.175E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
    20.000     0.250    0.562E+00    0.267E+00    0.322E+00    0.290E-01    0.365E-01    0.161E-01    0.161E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.258E+00    0.293E+00    0.271E-01    0.334E-01    0.147E-01    0.147E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.249E+00    0.266E+00    0.252E-01    0.305E-01    0.135E-01    0.135E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.239E+00    0.242E+00    0.235E-01    0.279E-01    0.123E-01    0.123E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.523E+00    0.230E+00    0.219E+00    0.218E-01    0.255E-01    0.113E-01    0.113E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.221E+00    0.198E+00    0.203E-01    0.232E-01    0.103E-01    0.103E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.500E+00    0.212E+00    0.180E+00    0.188E-01    0.212E-01    0.944E-02    0.944E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.174E-01    0.193E-01    0.863E-02    0.863E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.147E+00    0.161E-01    0.176E-01    0.788E-02    0.788E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.185E+00    0.132E+00    0.149E-01    0.161E-01    0.718E-02    0.718E-02    0.166E-02    0.166E-02    0.229E-16    0.229E-16
    20.000     0.350    0.449E+00    0.176E+00    0.119E+00    0.137E-01    0.146E-01    0.655E-02    0.655E-02    0.147E-02    0.147E-02    0.500E-16    0.500E-16
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.126E-01    0.133E-01    0.596E-02    0.596E-02    0.129E-02    0.129E-02    0.367E-16    0.367E-16
    20.000     0.370    0.422E+00    0.159E+00    0.963E-01    0.116E-01    0.121E-01    0.542E-02    0.542E-02    0.113E-02    0.113E-02    0.635E-17    0.635E-17
    20.000     0.380    0.409E+00    0.151E+00    0.864E-01    0.106E-01    0.110E-01    0.493E-02    0.493E-02    0.994E-03    0.994E-03    0.165E-17    0.165E-17
    20.000     0.390    0.395E+00    0.143E+00    0.774E-01    0.973E-02    0.100E-01    0.447E-02    0.447E-02    0.870E-03    0.870E-03    0.108E-16    0.108E-16
    20.000     0.400    0.381E+00    0.135E+00    0.693E-01    0.889E-02    0.912E-02    0.406E-02    0.406E-02    0.760E-03    0.760E-03    0.995E-17    0.995E-17
    20.000     0.410    0.367E+00    0.128E+00    0.619E-01    0.811E-02    0.827E-02    0.367E-02    0.367E-02    0.663E-03    0.663E-03    0.257E-17    0.257E-17
    20.000     0.420    0.353E+00    0.120E+00    0.552E-01    0.738E-02    0.750E-02    0.332E-02    0.332E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.492E-01    0.670E-02    0.679E-02    0.300E-02    0.300E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.608E-02    0.614E-02    0.271E-02    0.271E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.988E-01    0.388E-01    0.550E-02    0.555E-02    0.244E-02    0.244E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.922E-01    0.344E-01    0.497E-02    0.500E-02    0.219E-02    0.219E-02    0.325E-03    0.325E-03    0.103E-16    0.103E-16
    20.000     0.470    0.284E+00    0.859E-01    0.304E-01    0.448E-02    0.450E-02    0.196E-02    0.196E-02    0.280E-03    0.280E-03    0.348E-16    0.348E-16
    20.000     0.480    0.271E+00    0.798E-01    0.269E-01    0.403E-02    0.404E-02    0.176E-02    0.176E-02    0.240E-03    0.240E-03    0.429E-16    0.429E-16
    20.000     0.490    0.258E+00    0.740E-01    0.237E-01    0.361E-02    0.362E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.210E-16    0.210E-16
    20.000     0.500    0.245E+00    0.684E-01    0.208E-01    0.323E-02    0.324E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.630E-01    0.183E-01    0.288E-02    0.289E-02    0.124E-02    0.124E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.580E-01    0.160E-01    0.257E-02    0.257E-02    0.110E-02    0.110E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.532E-01    0.140E-01    0.228E-02    0.228E-02    0.975E-03    0.975E-03    0.108E-03    0.108E-03    0.168E-17    0.168E-17
    20.000     0.540    0.196E+00    0.486E-01    0.122E-01    0.201E-02    0.201E-02    0.860E-03    0.860E-03    0.914E-04    0.914E-04    0.318E-17    0.318E-17
    20.000     0.550    0.185E+00    0.444E-01    0.106E-01    0.177E-02    0.177E-02    0.756E-03    0.756E-03    0.770E-04    0.770E-04    0.222E-17    0.222E-17
    20.000     0.560    0.174E+00    0.403E-01    0.921E-02    0.156E-02    0.156E-02    0.661E-03    0.661E-03    0.647E-04    0.647E-04    0.504E-18    0.504E-18
    20.000     0.570    0.163E+00    0.366E-01    0.798E-02    0.136E-02    0.136E-02    0.577E-03    0.577E-03    0.542E-04    0.542E-04    0.667E-18    0.667E-18
    20.000     0.580    0.152E+00    0.330E-01    0.689E-02    0.118E-02    0.118E-02    0.501E-03    0.501E-03    0.452E-04    0.452E-04    0.234E-17    0.234E-17
    20.000     0.590    0.142E+00    0.297E-01    0.593E-02    0.103E-02    0.103E-02    0.433E-03    0.433E-03    0.376E-04    0.376E-04    0.361E-17    0.361E-17
    20.000     0.600    0.132E+00    0.267E-01    0.510E-02    0.884E-03    0.884E-03    0.372E-03    0.372E-03    0.311E-04    0.311E-04    0.374E-17    0.374E-17
    20.000     0.610    0.123E+00    0.238E-01    0.437E-02    0.757E-03    0.757E-03    0.318E-03    0.318E-03    0.257E-04    0.257E-04    0.311E-17    0.311E-17
    20.000     0.620    0.114E+00    0.212E-01    0.373E-02    0.644E-03    0.644E-03    0.270E-03    0.270E-03    0.211E-04    0.211E-04    0.158E-17    0.158E-17
    20.000     0.630    0.106E+00    0.188E-01    0.317E-02    0.544E-03    0.544E-03    0.228E-03    0.228E-03    0.173E-04    0.173E-04    0.597E-19    0.597E-19
    20.000     0.640    0.973E-01    0.166E-01    0.269E-02    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    20.000     0.650    0.894E-01    0.146E-01    0.228E-02    0.378E-03    0.378E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.660    0.819E-01    0.128E-01    0.192E-02    0.310E-03    0.310E-03    0.129E-03    0.129E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
    20.000     0.670    0.749E-01    0.111E-01    0.161E-02    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
    20.000     0.680    0.682E-01    0.963E-02    0.135E-02    0.199E-03    0.199E-03    0.833E-04    0.833E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    20.000     0.690    0.618E-01    0.830E-02    0.112E-02    0.156E-03    0.156E-03    0.650E-04    0.650E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    20.000     0.700    0.559E-01    0.710E-02    0.931E-03    0.118E-03    0.118E-03    0.495E-04    0.495E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    20.000     0.710    0.503E-01    0.604E-02    0.768E-03    0.867E-04    0.867E-04    0.364E-04    0.364E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    20.000     0.720    0.451E-01    0.511E-02    0.631E-03    0.605E-04    0.605E-04    0.255E-04    0.255E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    20.000     0.730    0.402E-01    0.429E-02    0.515E-03    0.383E-04    0.383E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.357E-02    0.419E-03    0.210E-04    0.210E-04    0.920E-05    0.920E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.295E-02    0.338E-03    0.920E-05    0.920E-05    0.418E-05    0.418E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.241E-02    0.271E-03    0.241E-05    0.241E-05    0.114E-05    0.114E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.196E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.360E-20    0.360E-20
    20.000     0.780    0.209E-01    0.157E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.582E-19    0.582E-19
    20.000     0.790    0.180E-01    0.125E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.226E-18    0.226E-18
    20.000     0.800    0.154E-01    0.987E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.718E-18    0.718E-18
    20.000     0.810    0.130E-01    0.776E-03    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.117E-17    0.117E-17
    20.000     0.820    0.109E-01    0.600E-03    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.116E-17    0.116E-17
    20.000     0.830    0.903E-02    0.454E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-07    0.771E-07    0.854E-18    0.854E-18
    20.000     0.840    0.739E-02    0.337E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.521E-18    0.521E-18
    20.000     0.850    0.596E-02    0.246E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.280E-18    0.280E-18
    20.000     0.860    0.474E-02    0.177E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.950E-19    0.950E-19
    20.000     0.870    0.370E-02    0.123E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.160E-19    0.160E-19
    20.000     0.880    0.283E-02    0.840E-04    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.000E+00    0.000E+00
    20.000     0.890    0.211E-02    0.554E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.300E-19    0.300E-19
    20.000     0.900    0.153E-02    0.353E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.809E-19    0.809E-19
    20.000     0.910    0.107E-02    0.216E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.930E-19    0.930E-19
    20.000     0.920    0.715E-03    0.125E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.474E-19    0.474E-19
    20.000     0.930    0.454E-03    0.700E-05    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    20.000     0.940    0.266E-03    0.342E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    20.000     0.950    0.141E-03    0.161E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.000E+00    0.000E+00
    20.000     0.960    0.593E-04    0.564E-06    0.342E-07    0.895E-08    0.895E-08    0.358E-08    0.358E-08    0.185E-10    0.185E-10    0.381E-21    0.381E-21
    20.000     0.970    0.124E-04    0.744E-07    0.154E-08    0.215E-07    0.215E-07    0.860E-08    0.860E-08    0.442E-12    0.442E-12    0.915E-21    0.915E-21
    20.000     0.980    0.000E+00    0.000E+00    0.404E-08    0.285E-07    0.285E-07    0.114E-07    0.114E-07    0.343E-11    0.343E-11    0.121E-20    0.121E-20
    20.000     0.990    0.000E+00    0.683E-07    0.134E-07    0.236E-07    0.236E-07    0.945E-08    0.945E-08    0.952E-11    0.952E-11    0.100E-20    0.100E-20

