     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.200    0.594E+00    0.313E+00    0.513E+00    0.421E-01    0.567E-01    0.249E-01    0.249E-01    0.862E-02    0.862E-02    0.124E-16    0.124E-16
    20.000     0.210    0.589E+00    0.304E+00    0.468E+00    0.392E-01    0.522E-01    0.229E-01    0.229E-01    0.771E-02    0.771E-02    0.829E-17    0.829E-17
    20.000     0.220    0.584E+00    0.295E+00    0.427E+00    0.365E-01    0.479E-01    0.210E-01    0.210E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.286E+00    0.389E+00    0.340E-01    0.440E-01    0.193E-01    0.193E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
    20.000     0.240    0.570E+00    0.276E+00    0.354E+00    0.317E-01    0.404E-01    0.177E-01    0.177E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
    20.000     0.250    0.562E+00    0.267E+00    0.322E+00    0.296E-01    0.370E-01    0.162E-01    0.162E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.258E+00    0.293E+00    0.276E-01    0.339E-01    0.149E-01    0.149E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.248E+00    0.266E+00    0.257E-01    0.310E-01    0.137E-01    0.137E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.239E+00    0.241E+00    0.239E-01    0.283E-01    0.125E-01    0.125E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
    20.000     0.290    0.523E+00    0.230E+00    0.219E+00    0.223E-01    0.259E-01    0.115E-01    0.115E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.220E+00    0.198E+00    0.207E-01    0.237E-01    0.105E-01    0.105E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.500E+00    0.211E+00    0.179E+00    0.192E-01    0.216E-01    0.962E-02    0.962E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.202E+00    0.162E+00    0.178E-01    0.198E-01    0.880E-02    0.880E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.475E+00    0.193E+00    0.147E+00    0.165E-01    0.181E-01    0.805E-02    0.805E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.462E+00    0.185E+00    0.132E+00    0.153E-01    0.165E-01    0.735E-02    0.735E-02    0.166E-02    0.166E-02    0.105E-16    0.105E-16
    20.000     0.350    0.449E+00    0.176E+00    0.119E+00    0.141E-01    0.150E-01    0.671E-02    0.671E-02    0.147E-02    0.147E-02    0.245E-16    0.245E-16
    20.000     0.360    0.436E+00    0.167E+00    0.107E+00    0.130E-01    0.137E-01    0.612E-02    0.612E-02    0.129E-02    0.129E-02    0.272E-16    0.272E-16
    20.000     0.370    0.422E+00    0.159E+00    0.963E-01    0.120E-01    0.125E-01    0.558E-02    0.558E-02    0.113E-02    0.113E-02    0.220E-16    0.220E-16
    20.000     0.380    0.409E+00    0.151E+00    0.864E-01    0.110E-01    0.114E-01    0.508E-02    0.508E-02    0.994E-03    0.994E-03    0.125E-16    0.125E-16
    20.000     0.390    0.395E+00    0.142E+00    0.774E-01    0.101E-01    0.104E-01    0.462E-02    0.462E-02    0.870E-03    0.870E-03    0.237E-17    0.237E-17
    20.000     0.400    0.381E+00    0.135E+00    0.693E-01    0.923E-02    0.946E-02    0.419E-02    0.419E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.127E+00    0.619E-01    0.844E-02    0.861E-02    0.381E-02    0.381E-02    0.663E-03    0.663E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.119E+00    0.552E-01    0.770E-02    0.782E-02    0.345E-02    0.345E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.112E+00    0.492E-01    0.701E-02    0.710E-02    0.312E-02    0.312E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.105E+00    0.437E-01    0.637E-02    0.644E-02    0.282E-02    0.282E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.982E-01    0.388E-01    0.578E-02    0.583E-02    0.255E-02    0.255E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.917E-01    0.344E-01    0.524E-02    0.527E-02    0.230E-02    0.230E-02    0.325E-03    0.325E-03    0.441E-17    0.441E-17
    20.000     0.470    0.284E+00    0.853E-01    0.304E-01    0.473E-02    0.475E-02    0.206E-02    0.206E-02    0.280E-03    0.280E-03    0.149E-16    0.149E-16
    20.000     0.480    0.271E+00    0.793E-01    0.269E-01    0.427E-02    0.428E-02    0.185E-02    0.185E-02    0.241E-03    0.241E-03    0.184E-16    0.184E-16
    20.000     0.490    0.258E+00    0.734E-01    0.237E-01    0.384E-02    0.385E-02    0.166E-02    0.166E-02    0.206E-03    0.206E-03    0.901E-17    0.901E-17
    20.000     0.500    0.245E+00    0.679E-01    0.208E-01    0.345E-02    0.346E-02    0.149E-02    0.149E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.626E-01    0.183E-01    0.309E-02    0.309E-02    0.133E-02    0.133E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.576E-01    0.160E-01    0.276E-02    0.276E-02    0.118E-02    0.118E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.528E-01    0.140E-01    0.246E-02    0.246E-02    0.105E-02    0.105E-02    0.108E-03    0.108E-03    0.168E-17    0.168E-17
    20.000     0.540    0.196E+00    0.483E-01    0.122E-01    0.218E-02    0.219E-02    0.929E-03    0.929E-03    0.916E-04    0.916E-04    0.318E-17    0.318E-17
    20.000     0.550    0.185E+00    0.440E-01    0.106E-01    0.193E-02    0.194E-02    0.820E-03    0.820E-03    0.772E-04    0.772E-04    0.222E-17    0.222E-17
    20.000     0.560    0.173E+00    0.400E-01    0.923E-02    0.171E-02    0.171E-02    0.722E-03    0.722E-03    0.649E-04    0.649E-04    0.504E-18    0.504E-18
    20.000     0.570    0.163E+00    0.363E-01    0.799E-02    0.150E-02    0.150E-02    0.634E-03    0.634E-03    0.543E-04    0.543E-04    0.801E-18    0.801E-18
    20.000     0.580    0.152E+00    0.328E-01    0.690E-02    0.132E-02    0.132E-02    0.554E-03    0.554E-03    0.453E-04    0.453E-04    0.252E-17    0.252E-17
    20.000     0.590    0.142E+00    0.295E-01    0.594E-02    0.115E-02    0.115E-02    0.482E-03    0.482E-03    0.377E-04    0.377E-04    0.296E-17    0.296E-17
    20.000     0.600    0.132E+00    0.265E-01    0.511E-02    0.998E-03    0.999E-03    0.418E-03    0.418E-03    0.312E-04    0.312E-04    0.140E-17    0.140E-17
    20.000     0.610    0.123E+00    0.237E-01    0.437E-02    0.863E-03    0.863E-03    0.361E-03    0.361E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.211E-01    0.374E-02    0.742E-03    0.742E-03    0.310E-03    0.310E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    20.000     0.630    0.105E+00    0.187E-01    0.318E-02    0.634E-03    0.634E-03    0.264E-03    0.264E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    20.000     0.640    0.972E-01    0.165E-01    0.270E-02    0.539E-03    0.539E-03    0.224E-03    0.224E-03    0.141E-04    0.141E-04    0.314E-17    0.314E-17
    20.000     0.650    0.893E-01    0.145E-01    0.228E-02    0.454E-03    0.454E-03    0.188E-03    0.188E-03    0.114E-04    0.114E-04    0.615E-17    0.615E-17
    20.000     0.660    0.819E-01    0.127E-01    0.192E-02    0.379E-03    0.379E-03    0.157E-03    0.157E-03    0.922E-05    0.922E-05    0.498E-17    0.498E-17
    20.000     0.670    0.748E-01    0.111E-01    0.162E-02    0.314E-03    0.314E-03    0.130E-03    0.130E-03    0.740E-05    0.740E-05    0.163E-17    0.163E-17
    20.000     0.680    0.681E-01    0.958E-02    0.135E-02    0.257E-03    0.257E-03    0.106E-03    0.106E-03    0.591E-05    0.591E-05    0.349E-18    0.349E-18
    20.000     0.690    0.618E-01    0.825E-02    0.113E-02    0.208E-03    0.208E-03    0.859E-04    0.859E-04    0.469E-05    0.469E-05    0.196E-17    0.196E-17
    20.000     0.700    0.558E-01    0.707E-02    0.934E-03    0.165E-03    0.165E-03    0.683E-04    0.683E-04    0.370E-05    0.370E-05    0.327E-17    0.327E-17
    20.000     0.710    0.502E-01    0.602E-02    0.770E-03    0.129E-03    0.129E-03    0.533E-04    0.533E-04    0.290E-05    0.290E-05    0.231E-17    0.231E-17
    20.000     0.720    0.450E-01    0.509E-02    0.633E-03    0.981E-04    0.981E-04    0.406E-04    0.406E-04    0.226E-05    0.226E-05    0.949E-18    0.949E-18
    20.000     0.730    0.402E-01    0.428E-02    0.517E-03    0.722E-04    0.722E-04    0.299E-04    0.299E-04    0.174E-05    0.174E-05    0.322E-18    0.322E-18
    20.000     0.740    0.357E-01    0.357E-02    0.420E-03    0.509E-04    0.509E-04    0.212E-04    0.212E-04    0.134E-05    0.134E-05    0.380E-19    0.380E-19
    20.000     0.750    0.315E-01    0.295E-02    0.339E-03    0.331E-04    0.331E-04    0.139E-04    0.139E-04    0.102E-05    0.102E-05    0.734E-19    0.734E-19
    20.000     0.760    0.276E-01    0.242E-02    0.272E-03    0.190E-04    0.190E-04    0.806E-05    0.806E-05    0.767E-06    0.767E-06    0.286E-18    0.286E-18
    20.000     0.770    0.241E-01    0.197E-02    0.216E-03    0.890E-05    0.890E-05    0.388E-05    0.388E-05    0.573E-06    0.573E-06    0.368E-18    0.368E-18
    20.000     0.780    0.209E-01    0.158E-02    0.171E-03    0.293E-05    0.293E-05    0.131E-05    0.131E-05    0.423E-06    0.423E-06    0.162E-18    0.162E-18
    20.000     0.790    0.180E-01    0.126E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-06    0.311E-06    0.741E-20    0.741E-20
    20.000     0.800    0.153E-01    0.995E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-06    0.224E-06    0.282E-18    0.282E-18
    20.000     0.810    0.130E-01    0.780E-03    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.571E-18    0.571E-18
    20.000     0.820    0.109E-01    0.602E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.484E-18    0.484E-18
    20.000     0.830    0.901E-02    0.457E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.181E-18    0.181E-18
    20.000     0.840    0.737E-02    0.342E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.000E+00    0.000E+00
    20.000     0.850    0.595E-02    0.251E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
    20.000     0.860    0.473E-02    0.181E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
    20.000     0.870    0.369E-02    0.127E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    20.000     0.880    0.282E-02    0.876E-04    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-08    0.877E-08    0.000E+00    0.000E+00
    20.000     0.890    0.210E-02    0.583E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-08    0.511E-08    0.000E+00    0.000E+00
    20.000     0.900    0.152E-02    0.377E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.235E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    20.000     0.920    0.714E-03    0.138E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.000E+00    0.000E+00
    20.000     0.930    0.453E-03    0.790E-05    0.605E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    20.000     0.940    0.266E-03    0.399E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    20.000     0.950    0.141E-03    0.192E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-10    0.574E-10    0.000E+00    0.000E+00
    20.000     0.960    0.591E-04    0.707E-06    0.343E-07    0.841E-08    0.841E-08    0.336E-08    0.336E-08    0.186E-10    0.186E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.107E-06    0.155E-08    0.202E-07    0.202E-07    0.809E-08    0.809E-08    0.445E-12    0.445E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.268E-07    0.268E-07    0.107E-07    0.107E-07    0.344E-11    0.344E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.405E-07    0.134E-07    0.222E-07    0.222E-07    0.888E-08    0.888E-08    0.956E-11    0.956E-11    0.000E+00    0.000E+00

