     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.380    0.409E+00    0.151E+00    0.862E-01    0.107E-01    0.111E-01    0.495E-02    0.495E-02    0.991E-03    0.991E-03    0.335E-16    0.335E-16
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.977E-02    0.101E-01    0.449E-02    0.449E-02    0.867E-03    0.867E-03    0.711E-17    0.711E-17
    20.000     0.400    0.381E+00    0.135E+00    0.691E-01    0.893E-02    0.916E-02    0.407E-02    0.407E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.127E+00    0.618E-01    0.815E-02    0.832E-02    0.369E-02    0.369E-02    0.661E-03    0.661E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.742E-02    0.754E-02    0.334E-02    0.334E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.674E-02    0.683E-02    0.301E-02    0.301E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.436E-01    0.611E-02    0.617E-02    0.272E-02    0.272E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.987E-01    0.387E-01    0.553E-02    0.557E-02    0.245E-02    0.245E-02    0.375E-03    0.375E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.921E-01    0.343E-01    0.499E-02    0.502E-02    0.220E-02    0.220E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.285E+00    0.858E-01    0.304E-01    0.450E-02    0.452E-02    0.197E-02    0.197E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.797E-01    0.268E-01    0.405E-02    0.406E-02    0.177E-02    0.177E-02    0.240E-03    0.240E-03    0.639E-18    0.639E-18
    20.000     0.490    0.258E+00    0.738E-01    0.236E-01    0.363E-02    0.364E-02    0.158E-02    0.158E-02    0.205E-03    0.205E-03    0.351E-17    0.351E-17
    20.000     0.500    0.245E+00    0.682E-01    0.208E-01    0.325E-02    0.325E-02    0.141E-02    0.141E-02    0.176E-03    0.176E-03    0.770E-17    0.770E-17
    20.000     0.510    0.233E+00    0.629E-01    0.182E-01    0.290E-02    0.290E-02    0.125E-02    0.125E-02    0.150E-03    0.150E-03    0.135E-16    0.135E-16
    20.000     0.520    0.220E+00    0.578E-01    0.160E-01    0.258E-02    0.258E-02    0.111E-02    0.111E-02    0.127E-03    0.127E-03    0.168E-16    0.168E-16
    20.000     0.530    0.208E+00    0.530E-01    0.140E-01    0.229E-02    0.229E-02    0.980E-03    0.980E-03    0.108E-03    0.108E-03    0.997E-17    0.997E-17
    20.000     0.540    0.196E+00    0.485E-01    0.122E-01    0.202E-02    0.202E-02    0.864E-03    0.864E-03    0.912E-04    0.912E-04    0.141E-17    0.141E-17
    20.000     0.550    0.185E+00    0.442E-01    0.106E-01    0.178E-02    0.178E-02    0.759E-03    0.759E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.402E-01    0.919E-02    0.156E-02    0.156E-02    0.665E-03    0.665E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.364E-01    0.796E-02    0.137E-02    0.137E-02    0.580E-03    0.580E-03    0.540E-04    0.540E-04    0.202E-17    0.202E-17
    20.000     0.580    0.152E+00    0.329E-01    0.688E-02    0.119E-02    0.119E-02    0.503E-03    0.503E-03    0.451E-04    0.451E-04    0.534E-17    0.534E-17
    20.000     0.590    0.142E+00    0.296E-01    0.592E-02    0.103E-02    0.103E-02    0.435E-03    0.435E-03    0.375E-04    0.375E-04    0.569E-17    0.569E-17
    20.000     0.600    0.133E+00    0.265E-01    0.509E-02    0.888E-03    0.888E-03    0.374E-03    0.374E-03    0.310E-04    0.310E-04    0.230E-17    0.230E-17
    20.000     0.610    0.123E+00    0.237E-01    0.436E-02    0.761E-03    0.761E-03    0.320E-03    0.320E-03    0.256E-04    0.256E-04    0.523E-18    0.523E-18
    20.000     0.620    0.114E+00    0.211E-01    0.372E-02    0.647E-03    0.647E-03    0.272E-03    0.272E-03    0.210E-04    0.210E-04    0.439E-17    0.439E-17
    20.000     0.630    0.106E+00    0.187E-01    0.317E-02    0.547E-03    0.547E-03    0.229E-03    0.229E-03    0.172E-04    0.172E-04    0.825E-17    0.825E-17
    20.000     0.640    0.973E-01    0.165E-01    0.269E-02    0.458E-03    0.458E-03    0.192E-03    0.192E-03    0.140E-04    0.140E-04    0.626E-17    0.626E-17
    20.000     0.650    0.895E-01    0.145E-01    0.227E-02    0.380E-03    0.380E-03    0.159E-03    0.159E-03    0.114E-04    0.114E-04    0.268E-17    0.268E-17
    20.000     0.660    0.820E-01    0.127E-01    0.192E-02    0.311E-03    0.311E-03    0.130E-03    0.130E-03    0.916E-05    0.916E-05    0.738E-18    0.738E-18
    20.000     0.670    0.749E-01    0.110E-01    0.161E-02    0.252E-03    0.252E-03    0.105E-03    0.105E-03    0.735E-05    0.735E-05    0.109E-18    0.109E-18
    20.000     0.680    0.682E-01    0.955E-02    0.135E-02    0.200E-03    0.200E-03    0.837E-04    0.837E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    20.000     0.690    0.619E-01    0.822E-02    0.112E-02    0.156E-03    0.156E-03    0.653E-04    0.653E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    20.000     0.700    0.559E-01    0.703E-02    0.930E-03    0.119E-03    0.119E-03    0.497E-04    0.497E-04    0.367E-05    0.367E-05    0.551E-18    0.551E-18
    20.000     0.710    0.503E-01    0.598E-02    0.767E-03    0.872E-04    0.872E-04    0.366E-04    0.366E-04    0.288E-05    0.288E-05    0.379E-17    0.379E-17
    20.000     0.720    0.451E-01    0.505E-02    0.630E-03    0.608E-04    0.608E-04    0.257E-04    0.257E-04    0.224E-05    0.224E-05    0.655E-17    0.655E-17
    20.000     0.730    0.402E-01    0.423E-02    0.514E-03    0.385E-04    0.385E-04    0.165E-04    0.165E-04    0.173E-05    0.173E-05    0.530E-17    0.530E-17
    20.000     0.740    0.357E-01    0.352E-02    0.418E-03    0.211E-04    0.211E-04    0.924E-05    0.924E-05    0.133E-05    0.133E-05    0.268E-17    0.268E-17
    20.000     0.750    0.315E-01    0.290E-02    0.337E-03    0.925E-05    0.925E-05    0.420E-05    0.420E-05    0.101E-05    0.101E-05    0.945E-18    0.945E-18
    20.000     0.760    0.277E-01    0.237E-02    0.270E-03    0.243E-05    0.243E-05    0.114E-05    0.114E-05    0.761E-06    0.761E-06    0.232E-18    0.232E-18
    20.000     0.770    0.241E-01    0.192E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    20.000     0.780    0.209E-01    0.154E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    20.000     0.790    0.180E-01    0.122E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.231E-19    0.231E-19
    20.000     0.800    0.154E-01    0.962E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.769E-18    0.769E-18
    20.000     0.810    0.130E-01    0.755E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.151E-17    0.151E-17
    20.000     0.820    0.109E-01    0.581E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.164E-17    0.164E-17
    20.000     0.830    0.903E-02    0.438E-03    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.133E-17    0.133E-17
    20.000     0.840    0.739E-02    0.324E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.843E-18    0.843E-18
    20.000     0.850    0.597E-02    0.235E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.345E-18    0.345E-18
    20.000     0.860    0.474E-02    0.168E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.436E-20    0.436E-20
    20.000     0.870    0.370E-02    0.116E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.172E-18    0.172E-18
    20.000     0.880    0.283E-02    0.786E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.420E-18    0.420E-18
    20.000     0.890    0.211E-02    0.512E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.357E-18    0.357E-18
    20.000     0.900    0.153E-02    0.322E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.131E-18    0.131E-18
    20.000     0.910    0.107E-02    0.195E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
    20.000     0.920    0.716E-03    0.110E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
    20.000     0.930    0.454E-03    0.603E-05    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.261E-19    0.261E-19
    20.000     0.940    0.267E-03    0.284E-05    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.220E-19    0.220E-19
    20.000     0.950    0.141E-03    0.129E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.140E-19    0.140E-19
    20.000     0.960    0.593E-04    0.429E-06    0.341E-07    0.899E-08    0.899E-08    0.360E-08    0.360E-08    0.185E-10    0.185E-10    0.725E-20    0.725E-20
    20.000     0.970    0.124E-04    0.450E-07    0.154E-08    0.216E-07    0.216E-07    0.864E-08    0.864E-08    0.442E-12    0.442E-12    0.233E-20    0.233E-20
    20.000     0.980    0.000E+00    0.159E-07    0.403E-08    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.342E-11    0.342E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.889E-07    0.133E-07    0.237E-07    0.237E-07    0.949E-08    0.949E-08    0.951E-11    0.951E-11    0.000E+00    0.000E+00

