     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.230    0.578E+00    0.286E+00    0.387E+00    0.336E-01    0.439E-01    0.192E-01    0.192E-01    0.612E-02    0.612E-02    0.589E-17    0.589E-17
    20.000     0.240    0.571E+00    0.277E+00    0.353E+00    0.313E-01    0.402E-01    0.176E-01    0.176E-01    0.546E-02    0.546E-02    0.210E-16    0.210E-16
    20.000     0.250    0.563E+00    0.267E+00    0.321E+00    0.292E-01    0.368E-01    0.161E-01    0.161E-01    0.486E-02    0.486E-02    0.456E-16    0.456E-16
    20.000     0.260    0.554E+00    0.258E+00    0.292E+00    0.272E-01    0.337E-01    0.148E-01    0.148E-01    0.433E-02    0.433E-02    0.431E-16    0.431E-16
    20.000     0.270    0.544E+00    0.249E+00    0.265E+00    0.253E-01    0.308E-01    0.135E-01    0.135E-01    0.385E-02    0.385E-02    0.114E-16    0.114E-16
    20.000     0.280    0.534E+00    0.240E+00    0.240E+00    0.236E-01    0.281E-01    0.124E-01    0.124E-01    0.343E-02    0.343E-02    0.414E-17    0.414E-17
    20.000     0.290    0.524E+00    0.230E+00    0.218E+00    0.220E-01    0.257E-01    0.114E-01    0.114E-01    0.304E-02    0.304E-02    0.212E-16    0.212E-16
    20.000     0.300    0.512E+00    0.221E+00    0.197E+00    0.204E-01    0.234E-01    0.104E-01    0.104E-01    0.270E-02    0.270E-02    0.300E-16    0.300E-16
    20.000     0.310    0.500E+00    0.212E+00    0.178E+00    0.189E-01    0.214E-01    0.950E-02    0.950E-02    0.239E-02    0.239E-02    0.282E-16    0.282E-16
    20.000     0.320    0.488E+00    0.203E+00    0.161E+00    0.175E-01    0.195E-01    0.868E-02    0.868E-02    0.211E-02    0.211E-02    0.170E-16    0.170E-16
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.162E-01    0.178E-01    0.793E-02    0.793E-02    0.187E-02    0.187E-02    0.257E-17    0.257E-17
    20.000     0.340    0.463E+00    0.186E+00    0.131E+00    0.150E-01    0.162E-01    0.723E-02    0.723E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.118E+00    0.138E-01    0.148E-01    0.660E-02    0.660E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.106E+00    0.127E-01    0.135E-01    0.601E-02    0.601E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.160E+00    0.955E-01    0.117E-01    0.123E-01    0.547E-02    0.547E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.152E+00    0.856E-01    0.107E-01    0.112E-01    0.497E-02    0.497E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.144E+00    0.767E-01    0.985E-02    0.102E-01    0.452E-02    0.452E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.136E+00    0.686E-01    0.900E-02    0.924E-02    0.410E-02    0.410E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.128E+00    0.613E-01    0.821E-02    0.839E-02    0.371E-02    0.371E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.121E+00    0.546E-01    0.748E-02    0.761E-02    0.336E-02    0.336E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.487E-01    0.680E-02    0.689E-02    0.303E-02    0.303E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.432E-01    0.617E-02    0.623E-02    0.274E-02    0.274E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.994E-01    0.384E-01    0.559E-02    0.563E-02    0.247E-02    0.247E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.928E-01    0.340E-01    0.505E-02    0.508E-02    0.222E-02    0.222E-02    0.319E-03    0.319E-03    0.465E-17    0.465E-17
    20.000     0.470    0.284E+00    0.864E-01    0.301E-01    0.455E-02    0.457E-02    0.199E-02    0.199E-02    0.275E-03    0.275E-03    0.176E-16    0.176E-16
    20.000     0.480    0.271E+00    0.803E-01    0.265E-01    0.409E-02    0.411E-02    0.178E-02    0.178E-02    0.236E-03    0.236E-03    0.302E-16    0.302E-16
    20.000     0.490    0.258E+00    0.745E-01    0.234E-01    0.367E-02    0.368E-02    0.159E-02    0.159E-02    0.202E-03    0.202E-03    0.382E-16    0.382E-16
    20.000     0.500    0.245E+00    0.689E-01    0.206E-01    0.329E-02    0.329E-02    0.142E-02    0.142E-02    0.173E-03    0.173E-03    0.390E-16    0.390E-16
    20.000     0.510    0.232E+00    0.635E-01    0.180E-01    0.293E-02    0.294E-02    0.126E-02    0.126E-02    0.147E-03    0.147E-03    0.276E-16    0.276E-16
    20.000     0.520    0.220E+00    0.584E-01    0.158E-01    0.261E-02    0.262E-02    0.112E-02    0.112E-02    0.125E-03    0.125E-03    0.134E-16    0.134E-16
    20.000     0.530    0.208E+00    0.536E-01    0.138E-01    0.232E-02    0.232E-02    0.991E-03    0.991E-03    0.106E-03    0.106E-03    0.483E-17    0.483E-17
    20.000     0.540    0.196E+00    0.490E-01    0.120E-01    0.205E-02    0.205E-02    0.874E-03    0.874E-03    0.896E-04    0.896E-04    0.292E-18    0.292E-18
    20.000     0.550    0.185E+00    0.447E-01    0.105E-01    0.181E-02    0.181E-02    0.768E-03    0.768E-03    0.754E-04    0.754E-04    0.435E-17    0.435E-17
    20.000     0.560    0.173E+00    0.407E-01    0.909E-02    0.159E-02    0.159E-02    0.673E-03    0.673E-03    0.633E-04    0.633E-04    0.113E-16    0.113E-16
    20.000     0.570    0.163E+00    0.369E-01    0.786E-02    0.139E-02    0.139E-02    0.587E-03    0.587E-03    0.530E-04    0.530E-04    0.115E-16    0.115E-16
    20.000     0.580    0.152E+00    0.333E-01    0.679E-02    0.121E-02    0.121E-02    0.510E-03    0.510E-03    0.442E-04    0.442E-04    0.644E-17    0.644E-17
    20.000     0.590    0.142E+00    0.300E-01    0.585E-02    0.105E-02    0.105E-02    0.441E-03    0.441E-03    0.367E-04    0.367E-04    0.328E-17    0.328E-17
    20.000     0.600    0.132E+00    0.269E-01    0.502E-02    0.902E-03    0.902E-03    0.379E-03    0.379E-03    0.304E-04    0.304E-04    0.415E-17    0.415E-17
    20.000     0.610    0.123E+00    0.241E-01    0.430E-02    0.772E-03    0.772E-03    0.324E-03    0.324E-03    0.251E-04    0.251E-04    0.471E-17    0.471E-17
    20.000     0.620    0.114E+00    0.214E-01    0.367E-02    0.657E-03    0.657E-03    0.275E-03    0.275E-03    0.206E-04    0.206E-04    0.248E-17    0.248E-17
    20.000     0.630    0.105E+00    0.190E-01    0.313E-02    0.554E-03    0.555E-03    0.232E-03    0.232E-03    0.168E-04    0.168E-04    0.957E-19    0.957E-19
    20.000     0.640    0.971E-01    0.168E-01    0.265E-02    0.464E-03    0.464E-03    0.194E-03    0.194E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    20.000     0.650    0.892E-01    0.147E-01    0.224E-02    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    20.000     0.660    0.818E-01    0.129E-01    0.189E-02    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
    20.000     0.670    0.747E-01    0.112E-01    0.159E-02    0.254E-03    0.254E-03    0.106E-03    0.106E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
    20.000     0.680    0.680E-01    0.972E-02    0.133E-02    0.202E-03    0.202E-03    0.841E-04    0.841E-04    0.573E-05    0.573E-05    0.486E-18    0.486E-18
    20.000     0.690    0.617E-01    0.836E-02    0.111E-02    0.157E-03    0.157E-03    0.654E-04    0.654E-04    0.455E-05    0.455E-05    0.168E-17    0.168E-17
    20.000     0.700    0.557E-01    0.716E-02    0.917E-03    0.118E-03    0.118E-03    0.495E-04    0.495E-04    0.359E-05    0.359E-05    0.253E-17    0.253E-17
    20.000     0.710    0.502E-01    0.608E-02    0.757E-03    0.860E-04    0.860E-04    0.361E-04    0.361E-04    0.281E-05    0.281E-05    0.229E-17    0.229E-17
    20.000     0.720    0.449E-01    0.514E-02    0.622E-03    0.590E-04    0.590E-04    0.249E-04    0.249E-04    0.219E-05    0.219E-05    0.173E-17    0.173E-17
    20.000     0.730    0.401E-01    0.430E-02    0.507E-03    0.362E-04    0.362E-04    0.155E-04    0.155E-04    0.169E-05    0.169E-05    0.134E-17    0.134E-17
    20.000     0.740    0.356E-01    0.358E-02    0.412E-03    0.184E-04    0.184E-04    0.814E-05    0.814E-05    0.130E-05    0.130E-05    0.973E-18    0.973E-18
    20.000     0.750    0.314E-01    0.295E-02    0.333E-03    0.722E-05    0.722E-05    0.338E-05    0.338E-05    0.985E-06    0.985E-06    0.557E-18    0.557E-18
    20.000     0.760    0.276E-01    0.241E-02    0.267E-03    0.164E-05    0.164E-05    0.826E-06    0.826E-06    0.743E-06    0.743E-06    0.171E-18    0.171E-18
    20.000     0.770    0.240E-01    0.195E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.297E-19    0.297E-19
    20.000     0.780    0.208E-01    0.156E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.218E-18    0.218E-18
    20.000     0.790    0.179E-01    0.123E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.416E-18    0.416E-18
    20.000     0.800    0.153E-01    0.971E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.264E-18    0.264E-18
    20.000     0.810    0.129E-01    0.761E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.547E-19    0.547E-19
    20.000     0.820    0.108E-01    0.585E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    20.000     0.830    0.899E-02    0.439E-03    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.752E-07    0.752E-07    0.000E+00    0.000E+00
    20.000     0.840    0.735E-02    0.323E-03    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
    20.000     0.850    0.593E-02    0.233E-03    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    20.000     0.860    0.472E-02    0.165E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.315E-20    0.315E-20
    20.000     0.870    0.368E-02    0.113E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.485E-19    0.485E-19
    20.000     0.880    0.281E-02    0.756E-04    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.854E-08    0.854E-08    0.951E-19    0.951E-19
    20.000     0.890    0.210E-02    0.485E-04    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.112E-18    0.112E-18
    20.000     0.900    0.152E-02    0.299E-04    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.104E-18    0.104E-18
    20.000     0.910    0.106E-02    0.175E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.764E-19    0.764E-19
    20.000     0.920    0.710E-03    0.953E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.349E-19    0.349E-19
    20.000     0.930    0.450E-03    0.500E-05    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
    20.000     0.940    0.264E-03    0.217E-05    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
    20.000     0.950    0.140E-03    0.905E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.414E-20    0.414E-20
    20.000     0.960    0.587E-04    0.250E-06    0.334E-07    0.104E-07    0.104E-07    0.416E-08    0.416E-08    0.181E-10    0.181E-10    0.508E-20    0.508E-20
    20.000     0.970    0.123E-04    0.186E-08    0.146E-08    0.250E-07    0.250E-07    0.100E-07    0.100E-07    0.432E-12    0.432E-12    0.199E-20    0.199E-20
    20.000     0.980    0.000E+00    0.439E-07    0.401E-08    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.336E-11    0.336E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.129E-06    0.132E-07    0.275E-07    0.275E-07    0.110E-07    0.110E-07    0.932E-11    0.932E-11    0.000E+00    0.000E+00

