     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.230    0.606E+00    0.299E+00    0.334E+00    0.304E-01    0.413E-01    0.167E-01    0.167E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
    20.000     0.240    0.596E+00    0.289E+00    0.306E+00    0.279E-01    0.370E-01    0.151E-01    0.151E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.279E+00    0.281E+00    0.256E-01    0.330E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.258E+00    0.234E-01    0.294E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.350E-17    0.350E-17
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.214E-01    0.262E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.113E-16    0.113E-16
    20.000     0.280    0.547E+00    0.248E+00    0.218E+00    0.195E-01    0.233E-01    0.991E-02    0.991E-02    0.226E-02    0.226E-02    0.104E-16    0.104E-16
    20.000     0.290    0.533E+00    0.238E+00    0.200E+00    0.177E-01    0.207E-01    0.889E-02    0.889E-02    0.202E-02    0.202E-02    0.238E-17    0.238E-17
    20.000     0.300    0.519E+00    0.228E+00    0.184E+00    0.160E-01    0.184E-01    0.796E-02    0.796E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.218E+00    0.170E+00    0.145E-01    0.163E-01    0.711E-02    0.711E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.208E+00    0.156E+00    0.130E-01    0.144E-01    0.634E-02    0.634E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.117E-01    0.127E-01    0.565E-02    0.565E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.104E-01    0.112E-01    0.502E-02    0.502E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.179E+00    0.122E+00    0.931E-02    0.987E-02    0.445E-02    0.445E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.828E-02    0.868E-02    0.393E-02    0.393E-02    0.902E-03    0.902E-03    0.851E-17    0.851E-17
    20.000     0.370    0.413E+00    0.160E+00    0.103E+00    0.734E-02    0.763E-02    0.347E-02    0.347E-02    0.798E-03    0.798E-03    0.186E-16    0.186E-16
    20.000     0.380    0.397E+00    0.151E+00    0.940E-01    0.648E-02    0.668E-02    0.306E-02    0.306E-02    0.705E-03    0.705E-03    0.144E-16    0.144E-16
    20.000     0.390    0.382E+00    0.142E+00    0.860E-01    0.571E-02    0.585E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.305E-17    0.305E-17
    20.000     0.400    0.366E+00    0.133E+00    0.786E-01    0.501E-02    0.511E-02    0.235E-02    0.235E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.718E-01    0.438E-02    0.445E-02    0.205E-02    0.205E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.654E-01    0.382E-02    0.387E-02    0.179E-02    0.179E-02    0.418E-03    0.418E-03    0.222E-17    0.222E-17
    20.000     0.430    0.321E+00    0.108E+00    0.595E-01    0.333E-02    0.336E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.567E-17    0.567E-17
    20.000     0.440    0.306E+00    0.101E+00    0.540E-01    0.288E-02    0.290E-02    0.135E-02    0.135E-02    0.316E-03    0.316E-03    0.498E-17    0.498E-17
    20.000     0.450    0.291E+00    0.932E-01    0.489E-01    0.249E-02    0.250E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.130E-17    0.130E-17
    20.000     0.460    0.277E+00    0.861E-01    0.442E-01    0.215E-02    0.215E-02    0.100E-02    0.100E-02    0.236E-03    0.236E-03    0.258E-17    0.258E-17
    20.000     0.470    0.263E+00    0.794E-01    0.398E-01    0.184E-02    0.185E-02    0.859E-03    0.859E-03    0.203E-03    0.203E-03    0.958E-17    0.958E-17
    20.000     0.480    0.249E+00    0.730E-01    0.358E-01    0.158E-02    0.158E-02    0.735E-03    0.735E-03    0.174E-03    0.174E-03    0.122E-16    0.122E-16
    20.000     0.490    0.236E+00    0.670E-01    0.321E-01    0.134E-02    0.134E-02    0.626E-03    0.626E-03    0.148E-03    0.148E-03    0.601E-17    0.601E-17
    20.000     0.500    0.222E+00    0.613E-01    0.287E-01    0.114E-02    0.114E-02    0.532E-03    0.532E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.559E-01    0.256E-01    0.965E-03    0.966E-03    0.450E-03    0.450E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.508E-01    0.228E-01    0.813E-03    0.814E-03    0.379E-03    0.379E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.461E-01    0.202E-01    0.682E-03    0.683E-03    0.318E-03    0.318E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.417E-01    0.179E-01    0.570E-03    0.571E-03    0.266E-03    0.266E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.376E-01    0.158E-01    0.475E-03    0.475E-03    0.221E-03    0.221E-03    0.516E-04    0.516E-04    0.213E-17    0.213E-17
    20.000     0.560    0.151E+00    0.338E-01    0.138E-01    0.393E-03    0.393E-03    0.183E-03    0.183E-03    0.425E-04    0.425E-04    0.542E-17    0.542E-17
    20.000     0.570    0.141E+00    0.303E-01    0.121E-01    0.324E-03    0.324E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.890E-17    0.890E-17
    20.000     0.580    0.131E+00    0.271E-01    0.106E-01    0.266E-03    0.266E-03    0.123E-03    0.123E-03    0.283E-04    0.283E-04    0.114E-16    0.114E-16
    20.000     0.590    0.121E+00    0.241E-01    0.918E-02    0.217E-03    0.217E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.100E-16    0.100E-16
    20.000     0.600    0.112E+00    0.214E-01    0.794E-02    0.176E-03    0.176E-03    0.813E-04    0.813E-04    0.183E-04    0.183E-04    0.451E-17    0.451E-17
    20.000     0.610    0.103E+00    0.189E-01    0.684E-02    0.142E-03    0.142E-03    0.655E-04    0.655E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.167E-01    0.587E-02    0.114E-03    0.114E-03    0.524E-04    0.524E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.147E-01    0.501E-02    0.908E-04    0.908E-04    0.417E-04    0.417E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.128E-01    0.426E-02    0.718E-04    0.718E-04    0.328E-04    0.328E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00
    20.000     0.650    0.723E-01    0.112E-01    0.361E-02    0.564E-04    0.564E-04    0.257E-04    0.257E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.975E-02    0.304E-02    0.440E-04    0.440E-04    0.200E-04    0.200E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.845E-02    0.254E-02    0.340E-04    0.340E-04    0.154E-04    0.154E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.730E-02    0.212E-02    0.261E-04    0.261E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.628E-02    0.175E-02    0.198E-04    0.198E-04    0.884E-05    0.884E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.538E-02    0.144E-02    0.149E-04    0.149E-04    0.660E-05    0.660E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
    20.000     0.710    0.381E-01    0.459E-02    0.118E-02    0.111E-04    0.111E-04    0.486E-05    0.486E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.391E-02    0.955E-03    0.816E-05    0.816E-05    0.355E-05    0.355E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.331E-02    0.769E-03    0.591E-05    0.591E-05    0.254E-05    0.254E-05    0.292E-06    0.292E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.279E-02    0.615E-03    0.423E-05    0.423E-05    0.179E-05    0.179E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.234E-02    0.487E-03    0.299E-05    0.299E-05    0.124E-05    0.124E-05    0.825E-07    0.825E-07    0.557E-18    0.557E-18
    20.000     0.760    0.196E-01    0.196E-02    0.383E-03    0.207E-05    0.207E-05    0.845E-06    0.845E-06    0.277E-07    0.277E-07    0.146E-17    0.146E-17
    20.000     0.770    0.168E-01    0.163E-02    0.298E-03    0.142E-05    0.142E-05    0.564E-06    0.564E-06    0.922E-09    0.922E-09    0.172E-17    0.172E-17
    20.000     0.780    0.144E-01    0.135E-02    0.230E-03    0.940E-06    0.940E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.903E-18    0.903E-18
    20.000     0.790    0.121E-01    0.111E-02    0.175E-03    0.620E-06    0.620E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.905E-03    0.132E-03    0.389E-06    0.389E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.845E-02    0.735E-03    0.983E-04    0.242E-06    0.242E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.693E-02    0.591E-03    0.721E-04    0.143E-06    0.143E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.661E-19    0.661E-19
    20.000     0.830    0.562E-02    0.472E-03    0.521E-04    0.811E-07    0.811E-07    0.203E-07    0.203E-07    0.000E+00    0.000E+00    0.164E-18    0.164E-18
    20.000     0.840    0.450E-02    0.373E-03    0.371E-04    0.443E-07    0.443E-07    0.846E-08    0.846E-08    0.000E+00    0.000E+00    0.206E-18    0.206E-18
    20.000     0.850    0.354E-02    0.291E-03    0.258E-04    0.214E-07    0.214E-07    0.186E-08    0.186E-08    0.000E+00    0.000E+00    0.164E-18    0.164E-18
    20.000     0.860    0.274E-02    0.224E-03    0.177E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-18    0.100E-18
    20.000     0.870    0.208E-02    0.169E-03    0.117E-04    0.326E-08    0.326E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-19    0.500E-19
    20.000     0.880    0.154E-02    0.125E-03    0.765E-05    0.757E-09    0.757E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-20    0.811E-20
    20.000     0.890    0.111E-02    0.905E-04    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.775E-03    0.635E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.520E-03    0.430E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.332E-03    0.277E-04    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.200E-03    0.169E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.942E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.539E-04    0.472E-05    0.835E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.204E-04    0.184E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.337E-06    0.534E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

