     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.126E-01    0.133E-01    0.595E-02    0.595E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.422E+00    0.159E+00    0.964E-01    0.116E-01    0.121E-01    0.541E-02    0.541E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.151E+00    0.865E-01    0.106E-01    0.110E-01    0.492E-02    0.492E-02    0.995E-03    0.995E-03    0.108E-16    0.108E-16
    20.000     0.390    0.395E+00    0.143E+00    0.775E-01    0.970E-02    0.100E-01    0.447E-02    0.447E-02    0.871E-03    0.871E-03    0.243E-16    0.243E-16
    20.000     0.400    0.381E+00    0.135E+00    0.693E-01    0.886E-02    0.909E-02    0.405E-02    0.405E-02    0.761E-03    0.761E-03    0.199E-16    0.199E-16
    20.000     0.410    0.367E+00    0.127E+00    0.620E-01    0.808E-02    0.825E-02    0.366E-02    0.366E-02    0.664E-03    0.664E-03    0.513E-17    0.513E-17
    20.000     0.420    0.353E+00    0.120E+00    0.553E-01    0.736E-02    0.748E-02    0.331E-02    0.331E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.112E+00    0.492E-01    0.668E-02    0.677E-02    0.299E-02    0.299E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.105E+00    0.438E-01    0.606E-02    0.612E-02    0.270E-02    0.270E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
    20.000     0.450    0.311E+00    0.986E-01    0.389E-01    0.548E-02    0.553E-02    0.243E-02    0.243E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.920E-01    0.344E-01    0.495E-02    0.498E-02    0.218E-02    0.218E-02    0.325E-03    0.325E-03    0.147E-17    0.147E-17
    20.000     0.470    0.284E+00    0.857E-01    0.305E-01    0.446E-02    0.448E-02    0.196E-02    0.196E-02    0.280E-03    0.280E-03    0.497E-17    0.497E-17
    20.000     0.480    0.271E+00    0.796E-01    0.269E-01    0.401E-02    0.402E-02    0.175E-02    0.175E-02    0.241E-03    0.241E-03    0.605E-17    0.605E-17
    20.000     0.490    0.258E+00    0.738E-01    0.237E-01    0.359E-02    0.360E-02    0.156E-02    0.156E-02    0.206E-03    0.206E-03    0.280E-17    0.280E-17
    20.000     0.500    0.245E+00    0.682E-01    0.208E-01    0.321E-02    0.322E-02    0.139E-02    0.139E-02    0.176E-03    0.176E-03    0.921E-19    0.921E-19
    20.000     0.510    0.232E+00    0.629E-01    0.183E-01    0.287E-02    0.287E-02    0.124E-02    0.124E-02    0.150E-03    0.150E-03    0.154E-17    0.154E-17
    20.000     0.520    0.220E+00    0.579E-01    0.160E-01    0.255E-02    0.255E-02    0.110E-02    0.110E-02    0.128E-03    0.128E-03    0.335E-17    0.335E-17
    20.000     0.530    0.208E+00    0.531E-01    0.140E-01    0.226E-02    0.226E-02    0.970E-03    0.970E-03    0.108E-03    0.108E-03    0.209E-17    0.209E-17
    20.000     0.540    0.196E+00    0.486E-01    0.122E-01    0.200E-02    0.200E-02    0.855E-03    0.855E-03    0.916E-04    0.916E-04    0.303E-18    0.303E-18
    20.000     0.550    0.185E+00    0.443E-01    0.106E-01    0.176E-02    0.176E-02    0.751E-03    0.751E-03    0.772E-04    0.772E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.403E-01    0.923E-02    0.155E-02    0.155E-02    0.657E-03    0.657E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.365E-01    0.799E-02    0.135E-02    0.135E-02    0.573E-03    0.573E-03    0.543E-04    0.543E-04    0.504E-17    0.504E-17
    20.000     0.580    0.152E+00    0.330E-01    0.690E-02    0.117E-02    0.117E-02    0.497E-03    0.497E-03    0.453E-04    0.453E-04    0.134E-16    0.134E-16
    20.000     0.590    0.142E+00    0.297E-01    0.594E-02    0.102E-02    0.102E-02    0.429E-03    0.429E-03    0.376E-04    0.376E-04    0.148E-16    0.148E-16
    20.000     0.600    0.133E+00    0.267E-01    0.510E-02    0.875E-03    0.875E-03    0.369E-03    0.369E-03    0.312E-04    0.312E-04    0.699E-17    0.699E-17
    20.000     0.610    0.123E+00    0.239E-01    0.437E-02    0.749E-03    0.749E-03    0.315E-03    0.315E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.212E-01    0.373E-02    0.637E-03    0.637E-03    0.267E-03    0.267E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    20.000     0.630    0.106E+00    0.189E-01    0.318E-02    0.537E-03    0.537E-03    0.225E-03    0.225E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    20.000     0.640    0.973E-01    0.167E-01    0.270E-02    0.449E-03    0.449E-03    0.188E-03    0.188E-03    0.141E-04    0.141E-04    0.217E-17    0.217E-17
    20.000     0.650    0.895E-01    0.147E-01    0.228E-02    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.114E-04    0.114E-04    0.450E-17    0.450E-17
    20.000     0.660    0.820E-01    0.128E-01    0.192E-02    0.304E-03    0.304E-03    0.127E-03    0.127E-03    0.920E-05    0.920E-05    0.485E-17    0.485E-17
    20.000     0.670    0.749E-01    0.112E-01    0.162E-02    0.246E-03    0.246E-03    0.103E-03    0.103E-03    0.739E-05    0.739E-05    0.394E-17    0.394E-17
    20.000     0.680    0.682E-01    0.969E-02    0.135E-02    0.195E-03    0.195E-03    0.816E-04    0.816E-04    0.590E-05    0.590E-05    0.337E-17    0.337E-17
    20.000     0.690    0.619E-01    0.836E-02    0.113E-02    0.152E-03    0.152E-03    0.635E-04    0.635E-04    0.468E-05    0.468E-05    0.346E-17    0.346E-17
    20.000     0.700    0.559E-01    0.717E-02    0.934E-03    0.115E-03    0.115E-03    0.481E-04    0.481E-04    0.369E-05    0.369E-05    0.311E-17    0.311E-17
    20.000     0.710    0.504E-01    0.611E-02    0.770E-03    0.835E-04    0.835E-04    0.351E-04    0.351E-04    0.289E-05    0.289E-05    0.161E-17    0.161E-17
    20.000     0.720    0.451E-01    0.517E-02    0.633E-03    0.576E-04    0.576E-04    0.244E-04    0.244E-04    0.225E-05    0.225E-05    0.107E-18    0.107E-18
    20.000     0.730    0.403E-01    0.435E-02    0.517E-03    0.357E-04    0.357E-04    0.153E-04    0.153E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.363E-02    0.420E-03    0.186E-04    0.186E-04    0.827E-05    0.827E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.316E-01    0.300E-02    0.339E-03    0.764E-05    0.764E-05    0.356E-05    0.356E-05    0.102E-05    0.102E-05    0.462E-18    0.462E-18
    20.000     0.760    0.277E-01    0.247E-02    0.272E-03    0.184E-05    0.184E-05    0.911E-06    0.911E-06    0.765E-06    0.765E-06    0.125E-17    0.125E-17
    20.000     0.770    0.242E-01    0.201E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-06    0.573E-06    0.164E-17    0.164E-17
    20.000     0.780    0.209E-01    0.162E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.423E-06    0.423E-06    0.130E-17    0.130E-17
    20.000     0.790    0.180E-01    0.129E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.831E-18    0.831E-18
    20.000     0.800    0.154E-01    0.103E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.684E-18    0.684E-18
    20.000     0.810    0.130E-01    0.812E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.630E-18    0.630E-18
    20.000     0.820    0.109E-01    0.631E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.679E-18    0.679E-18
    20.000     0.830    0.905E-02    0.482E-03    0.453E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-07    0.775E-07    0.738E-18    0.738E-18
    20.000     0.840    0.741E-02    0.361E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-07    0.527E-07    0.624E-18    0.624E-18
    20.000     0.850    0.598E-02    0.266E-03    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.293E-18    0.293E-18
    20.000     0.860    0.475E-02    0.193E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-07    0.229E-07    0.000E+00    0.000E+00
    20.000     0.870    0.371E-02    0.137E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
    20.000     0.880    0.284E-02    0.950E-04    0.810E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.880E-08    0.880E-08    0.000E+00    0.000E+00
    20.000     0.890    0.212E-02    0.639E-04    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-08    0.512E-08    0.000E+00    0.000E+00
    20.000     0.900    0.153E-02    0.417E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.263E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.605E-20    0.605E-20
    20.000     0.920    0.718E-03    0.157E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.218E-19    0.218E-19
    20.000     0.930    0.456E-03    0.911E-05    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.322E-19    0.322E-19
    20.000     0.940    0.268E-03    0.471E-05    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.202E-19    0.202E-19
    20.000     0.950    0.142E-03    0.231E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.577E-10    0.577E-10    0.419E-20    0.419E-20
    20.000     0.960    0.596E-04    0.871E-06    0.346E-07    0.901E-08    0.901E-08    0.360E-08    0.360E-08    0.186E-10    0.186E-10    0.000E+00    0.000E+00
    20.000     0.970    0.125E-04    0.142E-06    0.158E-08    0.217E-07    0.217E-07    0.866E-08    0.866E-08    0.421E-12    0.421E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.348E-11    0.348E-11    0.222E-20    0.222E-20
    20.000     0.990    0.000E+00    0.174E-07    0.135E-07    0.238E-07    0.238E-07    0.951E-08    0.951E-08    0.965E-11    0.965E-11    0.337E-20    0.337E-20

