     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.740    0.260E-01    0.259E-02    0.613E-03    0.422E-05    0.422E-05    0.179E-05    0.179E-05    0.167E-06    0.167E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.217E-02    0.485E-03    0.298E-05    0.298E-05    0.124E-05    0.124E-05    0.815E-07    0.815E-07    0.310E-18    0.310E-18
    20.000     0.760    0.196E-01    0.180E-02    0.381E-03    0.206E-05    0.206E-05    0.842E-06    0.842E-06    0.270E-07    0.270E-07    0.814E-18    0.814E-18
    20.000     0.770    0.168E-01    0.149E-02    0.297E-03    0.141E-05    0.141E-05    0.562E-06    0.562E-06    0.452E-09    0.452E-09    0.943E-18    0.943E-18
    20.000     0.780    0.144E-01    0.123E-02    0.229E-03    0.937E-06    0.937E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.470E-18    0.470E-18
    20.000     0.790    0.121E-01    0.100E-02    0.175E-03    0.618E-06    0.618E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.245E-20    0.245E-20
    20.000     0.800    0.102E-01    0.815E-03    0.131E-03    0.388E-06    0.388E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.188E-18    0.188E-18
    20.000     0.810    0.844E-02    0.658E-03    0.978E-04    0.241E-06    0.241E-06    0.792E-07    0.792E-07    0.000E+00    0.000E+00    0.461E-18    0.461E-18
    20.000     0.820    0.693E-02    0.527E-03    0.717E-04    0.143E-06    0.143E-06    0.421E-07    0.421E-07    0.000E+00    0.000E+00    0.398E-18    0.398E-18
    20.000     0.830    0.562E-02    0.419E-03    0.518E-04    0.808E-07    0.808E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.145E-18    0.145E-18
    20.000     0.840    0.449E-02    0.329E-03    0.368E-04    0.442E-07    0.442E-07    0.839E-08    0.839E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.354E-02    0.255E-03    0.256E-04    0.213E-07    0.213E-07    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.346E-19    0.346E-19
    20.000     0.860    0.274E-02    0.196E-03    0.176E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-18    0.106E-18
    20.000     0.870    0.208E-02    0.147E-03    0.116E-04    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-18    0.104E-18
    20.000     0.880    0.154E-02    0.109E-03    0.758E-05    0.756E-09    0.756E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-19    0.853E-19
    20.000     0.890    0.111E-02    0.784E-04    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-19    0.530E-19
    20.000     0.900    0.774E-03    0.549E-04    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-19    0.177E-19
    20.000     0.910    0.519E-03    0.371E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.331E-03    0.239E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.199E-03    0.145E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-21    0.142E-21
    20.000     0.940    0.109E-03    0.809E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-20    0.247E-20
    20.000     0.950    0.539E-04    0.405E-05    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-20    0.453E-20
    20.000     0.960    0.204E-04    0.157E-05    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-20    0.381E-20
    20.000     0.970    0.356E-05    0.288E-06    0.523E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-20    0.149E-20
    20.000     0.980    0.000E+00    0.000E+00    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

