     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.655E+00    0.381E+00    0.735E+00    0.596E-01    0.904E-01    0.363E-01    0.363E-01    0.105E-01    0.105E-01    0.598E-16    0.598E-16
    20.000     0.160    0.653E+00    0.371E+00    0.661E+00    0.544E-01    0.826E-01    0.329E-01    0.329E-01    0.924E-02    0.924E-02    0.574E-16    0.574E-16
    20.000     0.170    0.650E+00    0.361E+00    0.596E+00    0.497E-01    0.752E-01    0.299E-01    0.299E-01    0.814E-02    0.814E-02    0.675E-16    0.675E-16
    20.000     0.180    0.645E+00    0.351E+00    0.540E+00    0.456E-01    0.683E-01    0.271E-01    0.271E-01    0.718E-02    0.718E-02    0.678E-16    0.678E-16
    20.000     0.190    0.640E+00    0.341E+00    0.489E+00    0.418E-01    0.618E-01    0.246E-01    0.246E-01    0.636E-02    0.636E-02    0.696E-16    0.696E-16
    20.000     0.200    0.633E+00    0.331E+00    0.445E+00    0.384E-01    0.558E-01    0.222E-01    0.222E-01    0.565E-02    0.565E-02    0.687E-16    0.687E-16
    20.000     0.210    0.625E+00    0.320E+00    0.405E+00    0.353E-01    0.503E-01    0.201E-01    0.201E-01    0.503E-02    0.503E-02    0.337E-16    0.337E-16
    20.000     0.220    0.616E+00    0.310E+00    0.370E+00    0.324E-01    0.451E-01    0.182E-01    0.182E-01    0.448E-02    0.448E-02    0.111E-17    0.111E-17
    20.000     0.230    0.606E+00    0.300E+00    0.338E+00    0.298E-01    0.404E-01    0.164E-01    0.164E-01    0.400E-02    0.400E-02    0.286E-16    0.286E-16
    20.000     0.240    0.596E+00    0.290E+00    0.310E+00    0.273E-01    0.362E-01    0.148E-01    0.148E-01    0.357E-02    0.357E-02    0.552E-16    0.552E-16
    20.000     0.250    0.585E+00    0.279E+00    0.284E+00    0.250E-01    0.323E-01    0.134E-01    0.134E-01    0.320E-02    0.320E-02    0.489E-16    0.489E-16
    20.000     0.260    0.573E+00    0.269E+00    0.261E+00    0.228E-01    0.287E-01    0.120E-01    0.120E-01    0.286E-02    0.286E-02    0.302E-16    0.302E-16
    20.000     0.270    0.560E+00    0.259E+00    0.240E+00    0.208E-01    0.255E-01    0.108E-01    0.108E-01    0.256E-02    0.256E-02    0.769E-17    0.769E-17
    20.000     0.280    0.547E+00    0.249E+00    0.221E+00    0.189E-01    0.227E-01    0.969E-02    0.969E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.238E+00    0.203E+00    0.172E-01    0.201E-01    0.868E-02    0.868E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    20.000     0.300    0.519E+00    0.228E+00    0.187E+00    0.155E-01    0.178E-01    0.776E-02    0.776E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    20.000     0.310    0.505E+00    0.218E+00    0.172E+00    0.140E-01    0.157E-01    0.692E-02    0.692E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.208E+00    0.158E+00    0.126E-01    0.139E-01    0.616E-02    0.616E-02    0.146E-02    0.146E-02    0.161E-16    0.161E-16
    20.000     0.330    0.475E+00    0.198E+00    0.146E+00    0.113E-01    0.122E-01    0.548E-02    0.548E-02    0.130E-02    0.130E-02    0.371E-16    0.371E-16
    20.000     0.340    0.460E+00    0.188E+00    0.134E+00    0.101E-01    0.108E-01    0.486E-02    0.486E-02    0.115E-02    0.115E-02    0.330E-16    0.330E-16
    20.000     0.350    0.444E+00    0.179E+00    0.123E+00    0.895E-02    0.948E-02    0.430E-02    0.430E-02    0.102E-02    0.102E-02    0.167E-16    0.167E-16
    20.000     0.360    0.429E+00    0.169E+00    0.113E+00    0.794E-02    0.832E-02    0.380E-02    0.380E-02    0.907E-03    0.907E-03    0.122E-16    0.122E-16
    20.000     0.370    0.413E+00    0.160E+00    0.103E+00    0.702E-02    0.729E-02    0.334E-02    0.334E-02    0.802E-03    0.802E-03    0.132E-16    0.132E-16
    20.000     0.380    0.398E+00    0.150E+00    0.948E-01    0.619E-02    0.638E-02    0.294E-02    0.294E-02    0.707E-03    0.707E-03    0.863E-17    0.863E-17
    20.000     0.390    0.382E+00    0.141E+00    0.867E-01    0.544E-02    0.557E-02    0.258E-02    0.258E-02    0.623E-03    0.623E-03    0.169E-17    0.169E-17
    20.000     0.400    0.367E+00    0.133E+00    0.792E-01    0.476E-02    0.486E-02    0.225E-02    0.225E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.722E-01    0.416E-02    0.422E-02    0.196E-02    0.196E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
    20.000     0.420    0.336E+00    0.116E+00    0.657E-01    0.362E-02    0.367E-02    0.171E-02    0.171E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    20.000     0.430    0.321E+00    0.108E+00    0.597E-01    0.314E-02    0.317E-02    0.148E-02    0.148E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.542E-01    0.272E-02    0.274E-02    0.128E-02    0.128E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    20.000     0.450    0.292E+00    0.928E-01    0.490E-01    0.234E-02    0.236E-02    0.110E-02    0.110E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.858E-01    0.443E-01    0.201E-02    0.202E-02    0.949E-03    0.949E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.791E-01    0.399E-01    0.173E-02    0.173E-02    0.813E-03    0.813E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.727E-01    0.358E-01    0.147E-02    0.148E-02    0.694E-03    0.694E-03    0.173E-03    0.173E-03    0.641E-19    0.641E-19
    20.000     0.490    0.236E+00    0.666E-01    0.321E-01    0.125E-02    0.125E-02    0.590E-03    0.590E-03    0.147E-03    0.147E-03    0.106E-17    0.106E-17
    20.000     0.500    0.223E+00    0.609E-01    0.287E-01    0.106E-02    0.106E-02    0.500E-03    0.500E-03    0.125E-03    0.125E-03    0.474E-17    0.474E-17
    20.000     0.510    0.210E+00    0.555E-01    0.256E-01    0.896E-03    0.896E-03    0.422E-03    0.422E-03    0.106E-03    0.106E-03    0.137E-16    0.137E-16
    20.000     0.520    0.197E+00    0.505E-01    0.228E-01    0.753E-03    0.754E-03    0.355E-03    0.355E-03    0.888E-04    0.888E-04    0.201E-16    0.201E-16
    20.000     0.530    0.185E+00    0.458E-01    0.202E-01    0.630E-03    0.630E-03    0.297E-03    0.297E-03    0.743E-04    0.743E-04    0.121E-16    0.121E-16
    20.000     0.540    0.174E+00    0.414E-01    0.178E-01    0.525E-03    0.526E-03    0.247E-03    0.247E-03    0.618E-04    0.618E-04    0.169E-17    0.169E-17
    20.000     0.550    0.162E+00    0.373E-01    0.157E-01    0.436E-03    0.436E-03    0.205E-03    0.205E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.360E-03    0.360E-03    0.169E-03    0.169E-03    0.421E-04    0.421E-04    0.227E-17    0.227E-17
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.296E-03    0.296E-03    0.139E-03    0.139E-03    0.344E-04    0.344E-04    0.319E-17    0.319E-17
    20.000     0.580    0.131E+00    0.268E-01    0.105E-01    0.242E-03    0.242E-03    0.114E-03    0.114E-03    0.280E-04    0.280E-04    0.234E-17    0.234E-17
    20.000     0.590    0.121E+00    0.238E-01    0.913E-02    0.197E-03    0.197E-03    0.923E-04    0.923E-04    0.226E-04    0.226E-04    0.132E-17    0.132E-17
    20.000     0.600    0.112E+00    0.211E-01    0.789E-02    0.159E-03    0.159E-03    0.746E-04    0.746E-04    0.181E-04    0.181E-04    0.509E-18    0.509E-18
    20.000     0.610    0.103E+00    0.187E-01    0.680E-02    0.128E-03    0.128E-03    0.599E-04    0.599E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.164E-01    0.583E-02    0.102E-03    0.102E-03    0.477E-04    0.477E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.144E-01    0.498E-02    0.814E-04    0.814E-04    0.378E-04    0.378E-04    0.881E-05    0.881E-05    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.126E-01    0.423E-02    0.641E-04    0.641E-04    0.297E-04    0.297E-04    0.679E-05    0.679E-05    0.785E-18    0.785E-18
    20.000     0.650    0.723E-01    0.110E-01    0.358E-02    0.502E-04    0.502E-04    0.232E-04    0.232E-04    0.518E-05    0.518E-05    0.154E-17    0.154E-17
    20.000     0.660    0.656E-01    0.956E-02    0.301E-02    0.390E-04    0.390E-04    0.179E-04    0.179E-04    0.390E-05    0.390E-05    0.106E-17    0.106E-17
    20.000     0.670    0.593E-01    0.828E-02    0.252E-02    0.300E-04    0.300E-04    0.137E-04    0.137E-04    0.289E-05    0.289E-05    0.195E-18    0.195E-18
    20.000     0.680    0.534E-01    0.713E-02    0.210E-02    0.229E-04    0.229E-04    0.104E-04    0.104E-04    0.211E-05    0.211E-05    0.988E-18    0.988E-18
    20.000     0.690    0.479E-01    0.613E-02    0.173E-02    0.173E-04    0.173E-04    0.783E-05    0.783E-05    0.151E-05    0.151E-05    0.347E-17    0.347E-17
    20.000     0.700    0.428E-01    0.524E-02    0.143E-02    0.130E-04    0.130E-04    0.583E-05    0.583E-05    0.105E-05    0.105E-05    0.479E-17    0.479E-17
    20.000     0.710    0.381E-01    0.447E-02    0.116E-02    0.959E-05    0.959E-05    0.426E-05    0.426E-05    0.712E-06    0.712E-06    0.274E-17    0.274E-17
    20.000     0.720    0.337E-01    0.379E-02    0.945E-03    0.703E-05    0.703E-05    0.309E-05    0.309E-05    0.467E-06    0.467E-06    0.193E-18    0.193E-18
    20.000     0.730    0.297E-01    0.320E-02    0.760E-03    0.506E-05    0.506E-05    0.220E-05    0.220E-05    0.287E-06    0.287E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.270E-02    0.608E-03    0.361E-05    0.361E-05    0.154E-05    0.154E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.226E-02    0.482E-03    0.252E-05    0.252E-05    0.106E-05    0.106E-05    0.810E-07    0.810E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.188E-02    0.378E-03    0.174E-05    0.174E-05    0.711E-06    0.711E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.156E-02    0.295E-03    0.118E-05    0.118E-05    0.469E-06    0.469E-06    0.851E-09    0.851E-09    0.000E+00    0.000E+00
    20.000     0.780    0.143E-01    0.129E-02    0.227E-03    0.774E-06    0.774E-06    0.297E-06    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.106E-02    0.173E-03    0.505E-06    0.505E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.861E-03    0.130E-03    0.312E-06    0.312E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.843E-02    0.697E-03    0.972E-04    0.191E-06    0.191E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.692E-02    0.559E-03    0.712E-04    0.111E-06    0.111E-06    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.561E-02    0.445E-03    0.515E-04    0.609E-07    0.609E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.351E-03    0.367E-04    0.320E-07    0.320E-07    0.399E-08    0.399E-08    0.000E+00    0.000E+00    0.383E-19    0.383E-19
    20.000     0.850    0.353E-02    0.273E-03    0.255E-04    0.143E-07    0.143E-07    0.228E-09    0.228E-09    0.000E+00    0.000E+00    0.140E-18    0.140E-18
    20.000     0.860    0.273E-02    0.209E-03    0.175E-04    0.634E-08    0.634E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-18    0.206E-18
    20.000     0.870    0.207E-02    0.158E-03    0.116E-04    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-18    0.128E-18
    20.000     0.880    0.154E-02    0.117E-03    0.756E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-19    0.240E-19
    20.000     0.890    0.111E-02    0.842E-04    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.900    0.772E-03    0.589E-04    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.910    0.518E-03    0.398E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.330E-03    0.256E-04    0.872E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.930    0.199E-03    0.156E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-21    0.237E-21
    20.000     0.940    0.109E-03    0.869E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-20    0.412E-20
    20.000     0.950    0.536E-04    0.435E-05    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-20    0.756E-20
    20.000     0.960    0.203E-04    0.169E-05    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.634E-20    0.634E-20
    20.000     0.970    0.353E-05    0.309E-06    0.518E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-20    0.248E-20
    20.000     0.980    0.000E+00    0.000E+00    0.383E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

