     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.010    0.525E+00    0.467E+00    0.563E+01    0.339E+00    0.359E+00    0.237E+00    0.237E+00    0.162E+00    0.162E+00    0.733E-16    0.733E-16
    20.000     0.020    0.536E+00    0.458E+00    0.433E+01    0.267E+00    0.288E+00    0.179E+00    0.179E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
    20.000     0.030    0.557E+00    0.458E+00    0.353E+01    0.226E+00    0.247E+00    0.145E+00    0.145E+00    0.842E-01    0.842E-01    0.000E+00    0.000E+00
    20.000     0.040    0.578E+00    0.458E+00    0.300E+01    0.198E+00    0.220E+00    0.124E+00    0.124E+00    0.667E-01    0.667E-01    0.132E-16    0.132E-16
    20.000     0.050    0.596E+00    0.456E+00    0.256E+01    0.175E+00    0.199E+00    0.107E+00    0.107E+00    0.534E-01    0.534E-01    0.313E-16    0.313E-16
    20.000     0.060    0.610E+00    0.453E+00    0.221E+01    0.156E+00    0.182E+00    0.938E-01    0.938E-01    0.437E-01    0.437E-01    0.000E+00    0.000E+00
    20.000     0.070    0.622E+00    0.449E+00    0.192E+01    0.139E+00    0.168E+00    0.831E-01    0.831E-01    0.361E-01    0.361E-01    0.000E+00    0.000E+00
    20.000     0.080    0.632E+00    0.443E+00    0.167E+01    0.123E+00    0.156E+00    0.740E-01    0.740E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00
    20.000     0.090    0.640E+00    0.436E+00    0.147E+01    0.110E+00    0.146E+00    0.664E-01    0.664E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
    20.000     0.100    0.646E+00    0.428E+00    0.129E+01    0.985E-01    0.136E+00    0.597E-01    0.597E-01    0.215E-01    0.215E-01    0.706E-17    0.706E-17
    20.000     0.110    0.650E+00    0.419E+00    0.114E+01    0.885E-01    0.126E+00    0.539E-01    0.539E-01    0.183E-01    0.183E-01    0.264E-16    0.264E-16
    20.000     0.120    0.653E+00    0.410E+00    0.101E+01    0.798E-01    0.117E+00    0.488E-01    0.488E-01    0.158E-01    0.158E-01    0.747E-17    0.747E-17
    20.000     0.130    0.655E+00    0.400E+00    0.901E+00    0.722E-01    0.108E+00    0.442E-01    0.442E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    20.000     0.140    0.656E+00    0.391E+00    0.805E+00    0.656E-01    0.994E-01    0.401E-01    0.401E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    20.000     0.150    0.655E+00    0.380E+00    0.721E+00    0.598E-01    0.912E-01    0.364E-01    0.364E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.370E+00    0.648E+00    0.547E-01    0.835E-01    0.331E-01    0.331E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00
    20.000     0.170    0.649E+00    0.360E+00    0.585E+00    0.501E-01    0.762E-01    0.301E-01    0.301E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.529E+00    0.460E-01    0.693E-01    0.273E-01    0.273E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.339E+00    0.480E+00    0.423E-01    0.628E-01    0.248E-01    0.248E-01    0.631E-02    0.631E-02    0.422E-17    0.422E-17
    20.000     0.200    0.632E+00    0.329E+00    0.437E+00    0.390E-01    0.568E-01    0.225E-01    0.225E-01    0.562E-02    0.562E-02    0.124E-16    0.124E-16
    20.000     0.210    0.624E+00    0.319E+00    0.398E+00    0.359E-01    0.512E-01    0.204E-01    0.204E-01    0.502E-02    0.502E-02    0.829E-17    0.829E-17
    20.000     0.220    0.616E+00    0.309E+00    0.364E+00    0.330E-01    0.461E-01    0.185E-01    0.185E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.298E+00    0.334E+00    0.304E-01    0.414E-01    0.168E-01    0.168E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.288E+00    0.306E+00    0.279E-01    0.371E-01    0.152E-01    0.152E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
    20.000     0.250    0.584E+00    0.278E+00    0.282E+00    0.256E-01    0.331E-01    0.137E-01    0.137E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    20.000     0.260    0.572E+00    0.268E+00    0.259E+00    0.235E-01    0.296E-01    0.124E-01    0.124E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    20.000     0.270    0.559E+00    0.258E+00    0.239E+00    0.214E-01    0.263E-01    0.111E-01    0.111E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    20.000     0.280    0.546E+00    0.248E+00    0.221E+00    0.195E-01    0.234E-01    0.100E-01    0.100E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    20.000     0.290    0.533E+00    0.237E+00    0.204E+00    0.178E-01    0.208E-01    0.898E-02    0.898E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00
    20.000     0.300    0.518E+00    0.227E+00    0.188E+00    0.161E-01    0.184E-01    0.804E-02    0.804E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
