     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.180    0.600E+00    0.332E+00    0.617E+00    0.487E-01    0.663E-01    0.295E-01    0.295E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    20.000     0.190    0.598E+00    0.323E+00    0.563E+00    0.451E-01    0.610E-01    0.270E-01    0.270E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00
    20.000     0.200    0.594E+00    0.314E+00    0.514E+00    0.419E-01    0.561E-01    0.248E-01    0.248E-01    0.863E-02    0.863E-02    0.000E+00    0.000E+00
    20.000     0.210    0.590E+00    0.305E+00    0.469E+00    0.390E-01    0.516E-01    0.227E-01    0.227E-01    0.772E-02    0.772E-02    0.000E+00    0.000E+00
    20.000     0.220    0.584E+00    0.296E+00    0.427E+00    0.363E-01    0.473E-01    0.209E-01    0.209E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00
    20.000     0.230    0.578E+00    0.287E+00    0.389E+00    0.338E-01    0.434E-01    0.191E-01    0.191E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
    20.000     0.240    0.571E+00    0.277E+00    0.354E+00    0.315E-01    0.397E-01    0.175E-01    0.175E-01    0.550E-02    0.550E-02    0.000E+00    0.000E+00
    20.000     0.250    0.563E+00    0.268E+00    0.323E+00    0.293E-01    0.363E-01    0.161E-01    0.161E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
    20.000     0.260    0.554E+00    0.259E+00    0.293E+00    0.273E-01    0.332E-01    0.147E-01    0.147E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
    20.000     0.270    0.544E+00    0.250E+00    0.266E+00    0.254E-01    0.304E-01    0.135E-01    0.135E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
    20.000     0.280    0.534E+00    0.240E+00    0.242E+00    0.236E-01    0.277E-01    0.123E-01    0.123E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
    20.000     0.290    0.524E+00    0.231E+00    0.219E+00    0.220E-01    0.253E-01    0.113E-01    0.113E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
    20.000     0.300    0.512E+00    0.222E+00    0.199E+00    0.204E-01    0.231E-01    0.103E-01    0.103E-01    0.273E-02    0.273E-02    0.849E-17    0.849E-17
    20.000     0.310    0.500E+00    0.213E+00    0.180E+00    0.189E-01    0.211E-01    0.944E-02    0.944E-02    0.242E-02    0.242E-02    0.234E-16    0.234E-16
    20.000     0.320    0.488E+00    0.204E+00    0.163E+00    0.175E-01    0.192E-01    0.863E-02    0.863E-02    0.214E-02    0.214E-02    0.356E-16    0.356E-16
    20.000     0.330    0.476E+00    0.195E+00    0.147E+00    0.162E-01    0.175E-01    0.787E-02    0.787E-02    0.189E-02    0.189E-02    0.405E-16    0.405E-16
    20.000     0.340    0.463E+00    0.187E+00    0.133E+00    0.149E-01    0.160E-01    0.718E-02    0.718E-02    0.167E-02    0.167E-02    0.253E-16    0.253E-16
    20.000     0.350    0.450E+00    0.178E+00    0.119E+00    0.137E-01    0.146E-01    0.654E-02    0.654E-02    0.147E-02    0.147E-02    0.366E-17    0.366E-17
    20.000     0.360    0.436E+00    0.169E+00    0.107E+00    0.126E-01    0.133E-01    0.596E-02    0.596E-02    0.129E-02    0.129E-02    0.281E-17    0.281E-17
    20.000     0.370    0.423E+00    0.161E+00    0.966E-01    0.116E-01    0.121E-01    0.542E-02    0.542E-02    0.114E-02    0.114E-02    0.115E-16    0.115E-16
    20.000     0.380    0.409E+00    0.153E+00    0.866E-01    0.106E-01    0.110E-01    0.492E-02    0.492E-02    0.996E-03    0.996E-03    0.958E-17    0.958E-17
    20.000     0.390    0.395E+00    0.145E+00    0.776E-01    0.973E-02    0.999E-02    0.447E-02    0.447E-02    0.872E-03    0.872E-03    0.203E-17    0.203E-17
    20.000     0.400    0.381E+00    0.137E+00    0.695E-01    0.888E-02    0.908E-02    0.405E-02    0.405E-02    0.762E-03    0.762E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.129E+00    0.621E-01    0.809E-02    0.824E-02    0.367E-02    0.367E-02    0.665E-03    0.665E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.122E+00    0.554E-01    0.736E-02    0.747E-02    0.331E-02    0.331E-02    0.579E-03    0.579E-03    0.222E-17    0.222E-17
    20.000     0.430    0.339E+00    0.114E+00    0.493E-01    0.669E-02    0.676E-02    0.299E-02    0.299E-02    0.503E-03    0.503E-03    0.567E-17    0.567E-17
    20.000     0.440    0.325E+00    0.107E+00    0.439E-01    0.606E-02    0.611E-02    0.270E-02    0.270E-02    0.436E-03    0.436E-03    0.548E-17    0.548E-17
    20.000     0.450    0.311E+00    0.100E+00    0.389E-01    0.548E-02    0.552E-02    0.243E-02    0.243E-02    0.377E-03    0.377E-03    0.200E-17    0.200E-17
    20.000     0.460    0.298E+00    0.938E-01    0.345E-01    0.495E-02    0.497E-02    0.218E-02    0.218E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
    20.000     0.470    0.284E+00    0.874E-01    0.305E-01    0.446E-02    0.447E-02    0.195E-02    0.195E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.813E-01    0.270E-01    0.401E-02    0.402E-02    0.175E-02    0.175E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.754E-01    0.238E-01    0.359E-02    0.360E-02    0.156E-02    0.156E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.698E-01    0.209E-01    0.321E-02    0.322E-02    0.139E-02    0.139E-02    0.177E-03    0.177E-03    0.198E-17    0.198E-17
    20.000     0.510    0.232E+00    0.644E-01    0.183E-01    0.286E-02    0.287E-02    0.124E-02    0.124E-02    0.151E-03    0.151E-03    0.163E-16    0.163E-16
    20.000     0.520    0.220E+00    0.593E-01    0.161E-01    0.255E-02    0.255E-02    0.110E-02    0.110E-02    0.128E-03    0.128E-03    0.302E-16    0.302E-16
    20.000     0.530    0.208E+00    0.545E-01    0.140E-01    0.226E-02    0.226E-02    0.969E-03    0.969E-03    0.109E-03    0.109E-03    0.322E-16    0.322E-16
    20.000     0.540    0.196E+00    0.499E-01    0.123E-01    0.200E-02    0.200E-02    0.853E-03    0.853E-03    0.918E-04    0.918E-04    0.281E-16    0.281E-16
    20.000     0.550    0.185E+00    0.455E-01    0.107E-01    0.176E-02    0.176E-02    0.749E-03    0.749E-03    0.773E-04    0.773E-04    0.169E-16    0.169E-16
    20.000     0.560    0.174E+00    0.414E-01    0.925E-02    0.154E-02    0.154E-02    0.656E-03    0.656E-03    0.650E-04    0.650E-04    0.407E-17    0.407E-17
    20.000     0.570    0.163E+00    0.376E-01    0.801E-02    0.135E-02    0.135E-02    0.571E-03    0.571E-03    0.544E-04    0.544E-04    0.000E+00    0.000E+00
    20.000     0.580    0.152E+00    0.340E-01    0.692E-02    0.117E-02    0.117E-02    0.496E-03    0.496E-03    0.454E-04    0.454E-04    0.673E-18    0.673E-18
    20.000     0.590    0.142E+00    0.307E-01    0.596E-02    0.101E-02    0.101E-02    0.428E-03    0.428E-03    0.377E-04    0.377E-04    0.555E-17    0.555E-17
    20.000     0.600    0.133E+00    0.275E-01    0.512E-02    0.873E-03    0.873E-03    0.368E-03    0.368E-03    0.312E-04    0.312E-04    0.112E-16    0.112E-16
    20.000     0.610    0.123E+00    0.247E-01    0.439E-02    0.747E-03    0.747E-03    0.314E-03    0.314E-03    0.258E-04    0.258E-04    0.151E-16    0.151E-16
    20.000     0.620    0.114E+00    0.220E-01    0.374E-02    0.635E-03    0.635E-03    0.267E-03    0.267E-03    0.212E-04    0.212E-04    0.139E-16    0.139E-16
    20.000     0.630    0.106E+00    0.195E-01    0.319E-02    0.536E-03    0.536E-03    0.225E-03    0.225E-03    0.173E-04    0.173E-04    0.118E-16    0.118E-16
    20.000     0.640    0.973E-01    0.173E-01    0.271E-02    0.448E-03    0.448E-03    0.188E-03    0.188E-03    0.141E-04    0.141E-04    0.134E-16    0.134E-16
    20.000     0.650    0.894E-01    0.152E-01    0.229E-02    0.371E-03    0.371E-03    0.155E-03    0.155E-03    0.114E-04    0.114E-04    0.149E-16    0.149E-16
    20.000     0.660    0.820E-01    0.133E-01    0.193E-02    0.304E-03    0.304E-03    0.127E-03    0.127E-03    0.921E-05    0.921E-05    0.122E-16    0.122E-16
    20.000     0.670    0.749E-01    0.116E-01    0.162E-02    0.245E-03    0.245E-03    0.102E-03    0.102E-03    0.739E-05    0.739E-05    0.737E-17    0.737E-17
    20.000     0.680    0.682E-01    0.101E-01    0.135E-02    0.195E-03    0.195E-03    0.814E-04    0.814E-04    0.590E-05    0.590E-05    0.490E-17    0.490E-17
    20.000     0.690    0.619E-01    0.869E-02    0.113E-02    0.151E-03    0.151E-03    0.633E-04    0.633E-04    0.468E-05    0.468E-05    0.571E-17    0.571E-17
    20.000     0.700    0.559E-01    0.746E-02    0.935E-03    0.115E-03    0.115E-03    0.480E-04    0.480E-04    0.369E-05    0.369E-05    0.662E-17    0.662E-17
    20.000     0.710    0.503E-01    0.636E-02    0.771E-03    0.835E-04    0.835E-04    0.351E-04    0.351E-04    0.289E-05    0.289E-05    0.576E-17    0.576E-17
    20.000     0.720    0.451E-01    0.539E-02    0.634E-03    0.578E-04    0.578E-04    0.245E-04    0.245E-04    0.225E-05    0.225E-05    0.433E-17    0.433E-17
    20.000     0.730    0.402E-01    0.453E-02    0.517E-03    0.360E-04    0.360E-04    0.155E-04    0.155E-04    0.174E-05    0.174E-05    0.240E-17    0.240E-17
    20.000     0.740    0.357E-01    0.378E-02    0.420E-03    0.190E-04    0.190E-04    0.841E-05    0.841E-05    0.133E-05    0.133E-05    0.555E-18    0.555E-18
    20.000     0.750    0.315E-01    0.313E-02    0.339E-03    0.792E-05    0.792E-05    0.367E-05    0.367E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    20.000     0.760    0.277E-01    0.257E-02    0.272E-03    0.195E-05    0.195E-05    0.956E-06    0.956E-06    0.765E-06    0.765E-06    0.000E+00    0.000E+00
    20.000     0.770    0.241E-01    0.209E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.181E-18    0.181E-18
    20.000     0.780    0.209E-01    0.168E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.782E-18    0.782E-18
    20.000     0.790    0.180E-01    0.134E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.125E-17    0.125E-17
    20.000     0.800    0.154E-01    0.106E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.969E-18    0.969E-18
    20.000     0.810    0.130E-01    0.838E-03    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.534E-18    0.534E-18
    20.000     0.820    0.109E-01    0.649E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.402E-18    0.402E-18
    20.000     0.830    0.903E-02    0.492E-03    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.468E-18    0.468E-18
    20.000     0.840    0.739E-02    0.367E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-07    0.526E-07    0.521E-18    0.521E-18
    20.000     0.850    0.597E-02    0.269E-03    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.485E-18    0.485E-18
    20.000     0.860    0.474E-02    0.193E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.409E-18    0.409E-18
    20.000     0.870    0.370E-02    0.135E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.275E-18    0.275E-18
    20.000     0.880    0.283E-02    0.926E-04    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.876E-08    0.876E-08    0.136E-18    0.136E-18
    20.000     0.890    0.211E-02    0.612E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.508E-19    0.508E-19
    20.000     0.900    0.153E-02    0.391E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.965E-20    0.965E-20
    20.000     0.910    0.107E-02    0.240E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.367E-20    0.367E-20
    20.000     0.920    0.716E-03    0.139E-04    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.245E-19    0.245E-19
    20.000     0.930    0.455E-03    0.778E-05    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.451E-19    0.451E-19
    20.000     0.940    0.267E-03    0.381E-05    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.283E-19    0.283E-19
    20.000     0.950    0.141E-03    0.178E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-10    0.575E-10    0.587E-20    0.587E-20
    20.000     0.960    0.594E-04    0.621E-06    0.344E-07    0.868E-08    0.868E-08    0.347E-08    0.347E-08    0.186E-10    0.186E-10    0.000E+00    0.000E+00
    20.000     0.970    0.125E-04    0.804E-07    0.157E-08    0.209E-07    0.209E-07    0.834E-08    0.834E-08    0.445E-12    0.445E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.860E-09    0.404E-08    0.277E-07    0.277E-07    0.111E-07    0.111E-07    0.344E-11    0.344E-11    0.302E-20    0.302E-20
    20.000     0.990    0.000E+00    0.793E-07    0.134E-07    0.229E-07    0.229E-07    0.916E-08    0.916E-08    0.956E-11    0.956E-11    0.466E-20    0.466E-20

