     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.150    0.656E+00    0.380E+00    0.724E+00    0.596E-01    0.911E-01    0.364E-01    0.364E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.370E+00    0.651E+00    0.545E-01    0.834E-01    0.330E-01    0.330E-01    0.906E-02    0.906E-02    0.000E+00    0.000E+00
    20.000     0.170    0.650E+00    0.360E+00    0.586E+00    0.499E-01    0.761E-01    0.300E-01    0.300E-01    0.798E-02    0.798E-02    0.624E-17    0.624E-17
    20.000     0.180    0.645E+00    0.349E+00    0.530E+00    0.458E-01    0.691E-01    0.272E-01    0.272E-01    0.704E-02    0.704E-02    0.566E-16    0.566E-16
    20.000     0.190    0.640E+00    0.339E+00    0.480E+00    0.421E-01    0.627E-01    0.247E-01    0.247E-01    0.624E-02    0.624E-02    0.868E-16    0.868E-16
    20.000     0.200    0.633E+00    0.329E+00    0.437E+00    0.388E-01    0.567E-01    0.224E-01    0.224E-01    0.555E-02    0.555E-02    0.825E-16    0.825E-16
    20.000     0.210    0.625E+00    0.319E+00    0.398E+00    0.357E-01    0.511E-01    0.203E-01    0.203E-01    0.494E-02    0.494E-02    0.770E-16    0.770E-16
    20.000     0.220    0.616E+00    0.309E+00    0.363E+00    0.329E-01    0.459E-01    0.184E-01    0.184E-01    0.441E-02    0.441E-02    0.642E-16    0.642E-16
    20.000     0.230    0.606E+00    0.299E+00    0.332E+00    0.302E-01    0.412E-01    0.166E-01    0.166E-01    0.394E-02    0.394E-02    0.323E-16    0.323E-16
    20.000     0.240    0.596E+00    0.289E+00    0.304E+00    0.278E-01    0.369E-01    0.150E-01    0.150E-01    0.353E-02    0.353E-02    0.149E-16    0.149E-16
    20.000     0.250    0.585E+00    0.279E+00    0.279E+00    0.255E-01    0.330E-01    0.136E-01    0.136E-01    0.316E-02    0.316E-02    0.304E-16    0.304E-16
    20.000     0.260    0.573E+00    0.269E+00    0.257E+00    0.233E-01    0.294E-01    0.122E-01    0.122E-01    0.284E-02    0.284E-02    0.380E-16    0.380E-16
    20.000     0.270    0.560E+00    0.259E+00    0.236E+00    0.213E-01    0.262E-01    0.110E-01    0.110E-01    0.254E-02    0.254E-02    0.294E-16    0.294E-16
    20.000     0.280    0.547E+00    0.249E+00    0.217E+00    0.194E-01    0.233E-01    0.990E-02    0.990E-02    0.228E-02    0.228E-02    0.343E-16    0.343E-16
    20.000     0.290    0.533E+00    0.239E+00    0.200E+00    0.176E-01    0.207E-01    0.888E-02    0.888E-02    0.204E-02    0.204E-02    0.497E-16    0.497E-16
    20.000     0.300    0.519E+00    0.229E+00    0.185E+00    0.160E-01    0.183E-01    0.795E-02    0.795E-02    0.183E-02    0.183E-02    0.528E-16    0.528E-16
    20.000     0.310    0.504E+00    0.219E+00    0.170E+00    0.144E-01    0.162E-01    0.711E-02    0.711E-02    0.164E-02    0.164E-02    0.436E-16    0.436E-16
    20.000     0.320    0.489E+00    0.209E+00    0.157E+00    0.130E-01    0.143E-01    0.634E-02    0.634E-02    0.146E-02    0.146E-02    0.238E-16    0.238E-16
    20.000     0.330    0.474E+00    0.199E+00    0.144E+00    0.116E-01    0.127E-01    0.564E-02    0.564E-02    0.131E-02    0.131E-02    0.323E-17    0.323E-17
    20.000     0.340    0.459E+00    0.189E+00    0.133E+00    0.104E-01    0.112E-01    0.502E-02    0.502E-02    0.116E-02    0.116E-02    0.284E-17    0.284E-17
    20.000     0.350    0.444E+00    0.179E+00    0.122E+00    0.929E-02    0.984E-02    0.445E-02    0.445E-02    0.103E-02    0.103E-02    0.117E-16    0.117E-16
    20.000     0.360    0.428E+00    0.169E+00    0.113E+00    0.825E-02    0.866E-02    0.393E-02    0.393E-02    0.919E-03    0.919E-03    0.935E-17    0.935E-17
    20.000     0.370    0.413E+00    0.160E+00    0.103E+00    0.732E-02    0.760E-02    0.347E-02    0.347E-02    0.814E-03    0.814E-03    0.168E-17    0.168E-17
    20.000     0.380    0.397E+00    0.151E+00    0.949E-01    0.646E-02    0.666E-02    0.306E-02    0.306E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
    20.000     0.390    0.382E+00    0.142E+00    0.870E-01    0.569E-02    0.583E-02    0.269E-02    0.269E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
    20.000     0.400    0.366E+00    0.133E+00    0.796E-01    0.499E-02    0.509E-02    0.235E-02    0.235E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
    20.000     0.410    0.351E+00    0.124E+00    0.727E-01    0.437E-02    0.444E-02    0.206E-02    0.206E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00
    20.000     0.420    0.335E+00    0.116E+00    0.663E-01    0.381E-02    0.386E-02    0.179E-02    0.179E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00
    20.000     0.430    0.320E+00    0.108E+00    0.604E-01    0.332E-02    0.335E-02    0.156E-02    0.156E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
    20.000     0.440    0.306E+00    0.100E+00    0.548E-01    0.287E-02    0.289E-02    0.135E-02    0.135E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
    20.000     0.450    0.291E+00    0.927E-01    0.497E-01    0.248E-02    0.250E-02    0.116E-02    0.116E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
    20.000     0.460    0.277E+00    0.856E-01    0.450E-01    0.214E-02    0.215E-02    0.100E-02    0.100E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    20.000     0.470    0.263E+00    0.789E-01    0.406E-01    0.184E-02    0.184E-02    0.861E-03    0.861E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00
    20.000     0.480    0.249E+00    0.724E-01    0.365E-01    0.157E-02    0.157E-02    0.736E-03    0.736E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
    20.000     0.490    0.235E+00    0.664E-01    0.328E-01    0.134E-02    0.134E-02    0.627E-03    0.627E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.606E-01    0.294E-01    0.114E-02    0.114E-02    0.533E-03    0.533E-03    0.130E-03    0.130E-03    0.507E-18    0.507E-18
    20.000     0.510    0.209E+00    0.552E-01    0.262E-01    0.961E-03    0.962E-03    0.451E-03    0.451E-03    0.110E-03    0.110E-03    0.396E-17    0.396E-17
    20.000     0.520    0.197E+00    0.502E-01    0.233E-01    0.810E-03    0.811E-03    0.380E-03    0.380E-03    0.926E-04    0.926E-04    0.670E-17    0.670E-17
    20.000     0.530    0.185E+00    0.454E-01    0.207E-01    0.680E-03    0.680E-03    0.318E-03    0.318E-03    0.776E-04    0.776E-04    0.417E-17    0.417E-17
    20.000     0.540    0.173E+00    0.410E-01    0.183E-01    0.568E-03    0.568E-03    0.266E-03    0.266E-03    0.647E-04    0.647E-04    0.606E-18    0.606E-18
    20.000     0.550    0.162E+00    0.369E-01    0.162E-01    0.472E-03    0.473E-03    0.221E-03    0.221E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.332E-01    0.142E-01    0.391E-03    0.391E-03    0.183E-03    0.183E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.297E-01    0.124E-01    0.322E-03    0.323E-03    0.151E-03    0.151E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.265E-01    0.109E-01    0.264E-03    0.264E-03    0.123E-03    0.123E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.236E-01    0.943E-02    0.216E-03    0.216E-03    0.101E-03    0.101E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.209E-01    0.817E-02    0.175E-03    0.175E-03    0.814E-04    0.814E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.185E-01    0.704E-02    0.141E-03    0.141E-03    0.656E-04    0.656E-04    0.151E-04    0.151E-04    0.244E-18    0.244E-18
    20.000     0.620    0.946E-01    0.163E-01    0.604E-02    0.113E-03    0.113E-03    0.524E-04    0.524E-04    0.119E-04    0.119E-04    0.177E-17    0.177E-17
    20.000     0.630    0.867E-01    0.143E-01    0.516E-02    0.902E-04    0.902E-04    0.417E-04    0.417E-04    0.930E-05    0.930E-05    0.329E-17    0.329E-17
    20.000     0.640    0.792E-01    0.125E-01    0.439E-02    0.713E-04    0.713E-04    0.328E-04    0.328E-04    0.718E-05    0.718E-05    0.376E-17    0.376E-17
    20.000     0.650    0.721E-01    0.109E-01    0.372E-02    0.560E-04    0.560E-04    0.257E-04    0.257E-04    0.548E-05    0.548E-05    0.353E-17    0.353E-17
    20.000     0.660    0.655E-01    0.949E-02    0.313E-02    0.436E-04    0.436E-04    0.199E-04    0.199E-04    0.413E-05    0.413E-05    0.235E-17    0.235E-17
    20.000     0.670    0.592E-01    0.822E-02    0.262E-02    0.337E-04    0.337E-04    0.153E-04    0.153E-04    0.306E-05    0.306E-05    0.764E-18    0.764E-18
    20.000     0.680    0.533E-01    0.710E-02    0.218E-02    0.259E-04    0.259E-04    0.117E-04    0.117E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    20.000     0.690    0.479E-01    0.611E-02    0.181E-02    0.196E-04    0.196E-04    0.880E-05    0.880E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00
    20.000     0.700    0.428E-01    0.524E-02    0.149E-02    0.148E-04    0.148E-04    0.657E-05    0.657E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00
    20.000     0.710    0.380E-01    0.448E-02    0.121E-02    0.109E-04    0.109E-04    0.483E-05    0.483E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
    20.000     0.720    0.337E-01    0.382E-02    0.985E-03    0.806E-05    0.806E-05    0.352E-05    0.352E-05    0.494E-06    0.494E-06    0.000E+00    0.000E+00
    20.000     0.730    0.297E-01    0.324E-02    0.793E-03    0.583E-05    0.583E-05    0.251E-05    0.251E-05    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    20.000     0.740    0.260E-01    0.274E-02    0.634E-03    0.417E-05    0.417E-05    0.177E-05    0.177E-05    0.174E-06    0.174E-06    0.000E+00    0.000E+00
    20.000     0.750    0.226E-01    0.231E-02    0.502E-03    0.294E-05    0.294E-05    0.123E-05    0.123E-05    0.843E-07    0.843E-07    0.000E+00    0.000E+00
    20.000     0.760    0.196E-01    0.193E-02    0.394E-03    0.203E-05    0.203E-05    0.831E-06    0.831E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00
    20.000     0.770    0.168E-01    0.161E-02    0.307E-03    0.139E-05    0.139E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.780    0.143E-01    0.134E-02    0.236E-03    0.920E-06    0.920E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.111E-02    0.180E-03    0.605E-06    0.605E-06    0.223E-06    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.909E-03    0.136E-03    0.379E-06    0.379E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.843E-02    0.741E-03    0.101E-03    0.235E-06    0.235E-06    0.755E-07    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.692E-02    0.599E-03    0.740E-04    0.138E-06    0.138E-06    0.393E-07    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.561E-02    0.481E-03    0.534E-04    0.777E-07    0.777E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.449E-02    0.381E-03    0.380E-04    0.421E-07    0.421E-07    0.708E-08    0.708E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.353E-02    0.299E-03    0.264E-04    0.199E-07    0.199E-07    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.860    0.274E-02    0.231E-03    0.181E-04    0.946E-08    0.946E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-21    0.552E-21
    20.000     0.870    0.207E-02    0.175E-03    0.120E-04    0.273E-08    0.273E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-20    0.967E-20
    20.000     0.880    0.154E-02    0.131E-03    0.778E-05    0.452E-09    0.452E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-19    0.225E-19
    20.000     0.890    0.111E-02    0.947E-04    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-19    0.428E-19
    20.000     0.900    0.773E-03    0.667E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-19    0.606E-19
    20.000     0.910    0.519E-03    0.453E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-19    0.568E-19
    20.000     0.920    0.331E-03    0.293E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-19    0.279E-19
    20.000     0.930    0.199E-03    0.179E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.999E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.538E-04    0.501E-05    0.839E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-20    0.166E-20
    20.000     0.960    0.204E-04    0.195E-05    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-20    0.254E-20
    20.000     0.970    0.356E-05    0.359E-06    0.512E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.994E-21    0.994E-21
    20.000     0.980    0.000E+00    0.000E+00    0.393E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

