     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.590    0.121E+00    0.238E-01    0.922E-02    0.239E-03    0.239E-03    0.109E-03    0.109E-03    0.230E-04    0.230E-04    0.901E-17    0.901E-17
    20.000     0.600    0.112E+00    0.211E-01    0.798E-02    0.194E-03    0.194E-03    0.888E-04    0.888E-04    0.185E-04    0.185E-04    0.109E-16    0.109E-16
    20.000     0.610    0.103E+00    0.186E-01    0.688E-02    0.157E-03    0.157E-03    0.718E-04    0.718E-04    0.147E-04    0.147E-04    0.110E-16    0.110E-16
    20.000     0.620    0.947E-01    0.164E-01    0.590E-02    0.127E-03    0.127E-03    0.576E-04    0.576E-04    0.116E-04    0.116E-04    0.575E-17    0.575E-17
    20.000     0.630    0.868E-01    0.144E-01    0.504E-02    0.101E-03    0.101E-03    0.459E-04    0.459E-04    0.903E-05    0.903E-05    0.221E-18    0.221E-18
    20.000     0.640    0.793E-01    0.126E-01    0.429E-02    0.804E-04    0.804E-04    0.363E-04    0.363E-04    0.696E-05    0.696E-05    0.000E+00    0.000E+00
    20.000     0.650    0.722E-01    0.110E-01    0.363E-02    0.634E-04    0.634E-04    0.286E-04    0.286E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
    20.000     0.660    0.656E-01    0.954E-02    0.306E-02    0.496E-04    0.496E-04    0.223E-04    0.223E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
    20.000     0.670    0.593E-01    0.825E-02    0.256E-02    0.385E-04    0.385E-04    0.172E-04    0.172E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
    20.000     0.680    0.534E-01    0.712E-02    0.213E-02    0.297E-04    0.297E-04    0.132E-04    0.132E-04    0.217E-05    0.217E-05    0.166E-18    0.166E-18
    20.000     0.690    0.479E-01    0.611E-02    0.176E-02    0.226E-04    0.226E-04    0.998E-05    0.998E-05    0.155E-05    0.155E-05    0.569E-18    0.569E-18
    20.000     0.700    0.428E-01    0.523E-02    0.145E-02    0.171E-04    0.171E-04    0.750E-05    0.750E-05    0.108E-05    0.108E-05    0.835E-18    0.835E-18
    20.000     0.710    0.381E-01    0.445E-02    0.119E-02    0.128E-04    0.128E-04    0.555E-05    0.555E-05    0.733E-06    0.733E-06    0.700E-18    0.700E-18
    20.000     0.720    0.337E-01    0.378E-02    0.963E-03    0.947E-05    0.947E-05    0.408E-05    0.408E-05    0.481E-06    0.481E-06    0.442E-18    0.442E-18
    20.000     0.730    0.297E-01    0.319E-02    0.775E-03    0.689E-05    0.689E-05    0.294E-05    0.294E-05    0.296E-06    0.296E-06    0.184E-18    0.184E-18
    20.000     0.740    0.260E-01    0.269E-02    0.620E-03    0.498E-05    0.498E-05    0.209E-05    0.209E-05    0.170E-06    0.170E-06    0.175E-19    0.175E-19
    20.000     0.750    0.227E-01    0.225E-02    0.491E-03    0.353E-05    0.353E-05    0.146E-05    0.146E-05    0.831E-07    0.831E-07    0.206E-18    0.206E-18
    20.000     0.760    0.196E-01    0.188E-02    0.386E-03    0.247E-05    0.247E-05    0.100E-05    0.100E-05    0.276E-07    0.276E-07    0.608E-18    0.608E-18
    20.000     0.770    0.169E-01    0.156E-02    0.301E-03    0.170E-05    0.170E-05    0.678E-06    0.678E-06    0.537E-09    0.537E-09    0.806E-18    0.806E-18
    20.000     0.780    0.144E-01    0.129E-02    0.231E-03    0.114E-05    0.114E-05    0.443E-06    0.443E-06    0.000E+00    0.000E+00    0.613E-18    0.613E-18
    20.000     0.790    0.122E-01    0.106E-02    0.177E-03    0.759E-06    0.759E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.426E-18    0.426E-18
    20.000     0.800    0.102E-01    0.861E-03    0.133E-03    0.483E-06    0.483E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.674E-18    0.674E-18
    20.000     0.810    0.846E-02    0.697E-03    0.990E-04    0.305E-06    0.305E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.907E-18    0.907E-18
    20.000     0.820    0.694E-02    0.560E-03    0.726E-04    0.183E-06    0.183E-06    0.582E-07    0.582E-07    0.000E+00    0.000E+00    0.694E-18    0.694E-18
    20.000     0.830    0.563E-02    0.446E-03    0.524E-04    0.107E-06    0.107E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.248E-18    0.248E-18
    20.000     0.840    0.451E-02    0.352E-03    0.373E-04    0.599E-07    0.599E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.850    0.355E-02    0.274E-03    0.260E-04    0.304E-07    0.304E-07    0.498E-08    0.498E-08    0.000E+00    0.000E+00    0.529E-20    0.529E-20
    20.000     0.860    0.275E-02    0.211E-03    0.178E-04    0.156E-07    0.156E-07    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.108E-18    0.108E-18
    20.000     0.870    0.208E-02    0.159E-03    0.118E-04    0.596E-08    0.596E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-18    0.145E-18
    20.000     0.880    0.155E-02    0.118E-03    0.768E-05    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-18    0.159E-18
    20.000     0.890    0.111E-02    0.850E-04    0.479E-05    0.307E-09    0.307E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-18    0.112E-18
    20.000     0.900    0.778E-03    0.596E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-19    0.384E-19
    20.000     0.910    0.522E-03    0.404E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.920    0.333E-03    0.260E-04    0.884E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-20    0.814E-20
    20.000     0.930    0.201E-03    0.159E-04    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-19    0.259E-19
    20.000     0.940    0.110E-03    0.885E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-19    0.175E-19
    20.000     0.950    0.543E-04    0.444E-05    0.836E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-20    0.565E-20
    20.000     0.960    0.206E-04    0.173E-05    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-21    0.275E-21
    20.000     0.970    0.359E-05    0.317E-06    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.387E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-21    0.340E-21
    20.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-21    0.999E-21

