     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.140    0.657E+00    0.391E+00    0.806E+00    0.652E-01    0.998E-01    0.401E-01    0.401E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    20.000     0.150    0.656E+00    0.381E+00    0.722E+00    0.594E-01    0.916E-01    0.364E-01    0.364E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    20.000     0.160    0.653E+00    0.371E+00    0.648E+00    0.543E-01    0.839E-01    0.331E-01    0.331E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00
    20.000     0.170    0.650E+00    0.361E+00    0.584E+00    0.498E-01    0.765E-01    0.300E-01    0.300E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00
    20.000     0.180    0.645E+00    0.350E+00    0.528E+00    0.458E-01    0.696E-01    0.273E-01    0.273E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
    20.000     0.190    0.639E+00    0.340E+00    0.478E+00    0.421E-01    0.631E-01    0.248E-01    0.248E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
    20.000     0.200    0.632E+00    0.330E+00    0.435E+00    0.388E-01    0.570E-01    0.225E-01    0.225E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00
    20.000     0.210    0.625E+00    0.320E+00    0.396E+00    0.357E-01    0.514E-01    0.204E-01    0.204E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
    20.000     0.220    0.616E+00    0.309E+00    0.361E+00    0.329E-01    0.463E-01    0.185E-01    0.185E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    20.000     0.230    0.606E+00    0.299E+00    0.330E+00    0.303E-01    0.415E-01    0.167E-01    0.167E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    20.000     0.240    0.595E+00    0.289E+00    0.303E+00    0.278E-01    0.372E-01    0.151E-01    0.151E-01    0.351E-02    0.351E-02    0.111E-16    0.111E-16
    20.000     0.250    0.584E+00    0.279E+00    0.278E+00    0.255E-01    0.332E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.513E-16    0.513E-16
    20.000     0.260    0.572E+00    0.268E+00    0.255E+00    0.234E-01    0.296E-01    0.123E-01    0.123E-01    0.282E-02    0.282E-02    0.542E-16    0.542E-16
    20.000     0.270    0.559E+00    0.258E+00    0.235E+00    0.214E-01    0.264E-01    0.111E-01    0.111E-01    0.253E-02    0.253E-02    0.140E-16    0.140E-16
    20.000     0.280    0.546E+00    0.248E+00    0.216E+00    0.195E-01    0.235E-01    0.995E-02    0.995E-02    0.227E-02    0.227E-02    0.133E-16    0.133E-16
    20.000     0.290    0.532E+00    0.238E+00    0.199E+00    0.177E-01    0.208E-01    0.893E-02    0.893E-02    0.203E-02    0.203E-02    0.456E-16    0.456E-16
    20.000     0.300    0.518E+00    0.228E+00    0.184E+00    0.160E-01    0.185E-01    0.800E-02    0.800E-02    0.182E-02    0.182E-02    0.393E-16    0.393E-16
    20.000     0.310    0.503E+00    0.218E+00    0.169E+00    0.145E-01    0.164E-01    0.715E-02    0.715E-02    0.163E-02    0.163E-02    0.732E-17    0.732E-17
    20.000     0.320    0.489E+00    0.208E+00    0.156E+00    0.131E-01    0.145E-01    0.638E-02    0.638E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.117E-01    0.128E-01    0.568E-02    0.568E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
    20.000     0.340    0.458E+00    0.188E+00    0.133E+00    0.105E-01    0.113E-01    0.505E-02    0.505E-02    0.116E-02    0.116E-02    0.172E-16    0.172E-16
    20.000     0.350    0.443E+00    0.178E+00    0.122E+00    0.937E-02    0.994E-02    0.448E-02    0.448E-02    0.103E-02    0.103E-02    0.375E-16    0.375E-16
    20.000     0.360    0.427E+00    0.169E+00    0.112E+00    0.833E-02    0.874E-02    0.396E-02    0.396E-02    0.917E-03    0.917E-03    0.281E-16    0.281E-16
    20.000     0.370    0.412E+00    0.160E+00    0.103E+00    0.739E-02    0.768E-02    0.350E-02    0.350E-02    0.812E-03    0.812E-03    0.505E-17    0.505E-17
    20.000     0.380    0.396E+00    0.150E+00    0.947E-01    0.653E-02    0.674E-02    0.308E-02    0.308E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
    20.000     0.390    0.381E+00    0.141E+00    0.868E-01    0.575E-02    0.590E-02    0.271E-02    0.271E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
    20.000     0.400    0.365E+00    0.133E+00    0.794E-01    0.505E-02    0.515E-02    0.237E-02    0.237E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
    20.000     0.410    0.350E+00    0.124E+00    0.726E-01    0.442E-02    0.449E-02    0.208E-02    0.208E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
    20.000     0.420    0.335E+00    0.116E+00    0.662E-01    0.386E-02    0.390E-02    0.181E-02    0.181E-02    0.428E-03    0.428E-03    0.222E-17    0.222E-17
    20.000     0.430    0.320E+00    0.108E+00    0.603E-01    0.336E-02    0.339E-02    0.157E-02    0.157E-02    0.373E-03    0.373E-03    0.567E-17    0.567E-17
    20.000     0.440    0.305E+00    0.100E+00    0.548E-01    0.291E-02    0.293E-02    0.136E-02    0.136E-02    0.324E-03    0.324E-03    0.548E-17    0.548E-17
    20.000     0.450    0.291E+00    0.931E-01    0.496E-01    0.252E-02    0.253E-02    0.118E-02    0.118E-02    0.281E-03    0.281E-03    0.200E-17    0.200E-17
    20.000     0.460    0.276E+00    0.861E-01    0.449E-01    0.217E-02    0.218E-02    0.101E-02    0.101E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
    20.000     0.470    0.262E+00    0.794E-01    0.405E-01    0.186E-02    0.187E-02    0.871E-03    0.871E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00
    20.000     0.480    0.248E+00    0.730E-01    0.365E-01    0.159E-02    0.160E-02    0.745E-03    0.745E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
    20.000     0.490    0.235E+00    0.670E-01    0.327E-01    0.136E-02    0.136E-02    0.635E-03    0.635E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00
    20.000     0.500    0.222E+00    0.613E-01    0.293E-01    0.115E-02    0.116E-02    0.540E-03    0.540E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
    20.000     0.510    0.209E+00    0.559E-01    0.262E-01    0.976E-03    0.977E-03    0.457E-03    0.457E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.508E-01    0.233E-01    0.823E-03    0.824E-03    0.385E-03    0.385E-03    0.923E-04    0.923E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.461E-01    0.207E-01    0.691E-03    0.691E-03    0.323E-03    0.323E-03    0.773E-04    0.773E-04    0.467E-17    0.467E-17
    20.000     0.540    0.173E+00    0.417E-01    0.183E-01    0.578E-03    0.578E-03    0.270E-03    0.270E-03    0.644E-04    0.644E-04    0.119E-16    0.119E-16
    20.000     0.550    0.162E+00    0.375E-01    0.161E-01    0.481E-03    0.481E-03    0.224E-03    0.224E-03    0.534E-04    0.534E-04    0.236E-16    0.236E-16
    20.000     0.560    0.151E+00    0.337E-01    0.142E-01    0.399E-03    0.399E-03    0.186E-03    0.186E-03    0.440E-04    0.440E-04    0.343E-16    0.343E-16
    20.000     0.570    0.141E+00    0.302E-01    0.124E-01    0.329E-03    0.329E-03    0.153E-03    0.153E-03    0.360E-04    0.360E-04    0.337E-16    0.337E-16
    20.000     0.580    0.131E+00    0.270E-01    0.108E-01    0.270E-03    0.270E-03    0.125E-03    0.125E-03    0.293E-04    0.293E-04    0.238E-16    0.238E-16
    20.000     0.590    0.121E+00    0.240E-01    0.942E-02    0.220E-03    0.220E-03    0.102E-03    0.102E-03    0.236E-04    0.236E-04    0.130E-16    0.130E-16
    20.000     0.600    0.112E+00    0.213E-01    0.815E-02    0.179E-03    0.179E-03    0.828E-04    0.828E-04    0.189E-04    0.189E-04    0.480E-17    0.480E-17
    20.000     0.610    0.103E+00    0.188E-01    0.703E-02    0.144E-03    0.144E-03    0.667E-04    0.667E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00
    20.000     0.620    0.947E-01    0.166E-01    0.603E-02    0.116E-03    0.116E-03    0.534E-04    0.534E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00
    20.000     0.630    0.868E-01    0.145E-01    0.515E-02    0.923E-04    0.923E-04    0.425E-04    0.425E-04    0.925E-05    0.925E-05    0.154E-17    0.154E-17
    20.000     0.640    0.793E-01    0.127E-01    0.438E-02    0.730E-04    0.730E-04    0.335E-04    0.335E-04    0.713E-05    0.713E-05    0.502E-17    0.502E-17
    20.000     0.650    0.723E-01    0.111E-01    0.371E-02    0.574E-04    0.574E-04    0.262E-04    0.262E-04    0.544E-05    0.544E-05    0.792E-17    0.792E-17
    20.000     0.660    0.656E-01    0.962E-02    0.312E-02    0.447E-04    0.447E-04    0.204E-04    0.204E-04    0.409E-05    0.409E-05    0.631E-17    0.631E-17
    20.000     0.670    0.593E-01    0.832E-02    0.261E-02    0.346E-04    0.346E-04    0.157E-04    0.157E-04    0.304E-05    0.304E-05    0.218E-17    0.218E-17
    20.000     0.680    0.535E-01    0.716E-02    0.217E-02    0.266E-04    0.266E-04    0.120E-04    0.120E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
    20.000     0.690    0.480E-01    0.615E-02    0.180E-02    0.202E-04    0.202E-04    0.901E-05    0.901E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00
    20.000     0.700    0.429E-01    0.525E-02    0.148E-02    0.152E-04    0.152E-04    0.674E-05    0.674E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00
    20.000     0.710    0.382E-01    0.447E-02    0.121E-02    0.113E-04    0.113E-04    0.496E-05    0.496E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00
    20.000     0.720    0.338E-01    0.379E-02    0.981E-03    0.831E-05    0.831E-05    0.362E-05    0.362E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00
    20.000     0.730    0.298E-01    0.319E-02    0.789E-03    0.602E-05    0.602E-05    0.259E-05    0.259E-05    0.300E-06    0.300E-06    0.000E+00    0.000E+00
    20.000     0.740    0.261E-01    0.268E-02    0.631E-03    0.432E-05    0.432E-05    0.183E-05    0.183E-05    0.172E-06    0.172E-06    0.000E+00    0.000E+00
    20.000     0.750    0.227E-01    0.224E-02    0.500E-03    0.305E-05    0.305E-05    0.127E-05    0.127E-05    0.831E-07    0.831E-07    0.736E-19    0.736E-19
    20.000     0.760    0.197E-01    0.186E-02    0.392E-03    0.211E-05    0.211E-05    0.862E-06    0.862E-06    0.267E-07    0.267E-07    0.255E-18    0.255E-18
    20.000     0.770    0.169E-01    0.154E-02    0.305E-03    0.144E-05    0.144E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.572E-18    0.572E-18
    20.000     0.780    0.144E-01    0.127E-02    0.235E-03    0.960E-06    0.960E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.101E-17    0.101E-17
    20.000     0.790    0.122E-01    0.104E-02    0.179E-03    0.633E-06    0.633E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.124E-17    0.124E-17
    20.000     0.800    0.102E-01    0.843E-03    0.135E-03    0.398E-06    0.398E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.752E-18    0.752E-18
    20.000     0.810    0.850E-02    0.680E-03    0.100E-03    0.247E-06    0.247E-06    0.807E-07    0.807E-07    0.000E+00    0.000E+00    0.149E-18    0.149E-18
    20.000     0.820    0.698E-02    0.544E-03    0.736E-04    0.146E-06    0.146E-06    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.567E-02    0.432E-03    0.531E-04    0.829E-07    0.829E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.997E-19    0.997E-19
    20.000     0.840    0.454E-02    0.339E-03    0.378E-04    0.453E-07    0.453E-07    0.844E-08    0.844E-08    0.000E+00    0.000E+00    0.244E-18    0.244E-18
    20.000     0.850    0.357E-02    0.263E-03    0.263E-04    0.219E-07    0.219E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.305E-18    0.305E-18
    20.000     0.860    0.277E-02    0.202E-03    0.180E-04    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-18    0.306E-18
    20.000     0.870    0.210E-02    0.152E-03    0.119E-04    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    20.000     0.880    0.156E-02    0.112E-03    0.776E-05    0.777E-09    0.777E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-19    0.299E-19
    20.000     0.890    0.113E-02    0.808E-04    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-20    0.583E-20
    20.000     0.900    0.786E-03    0.565E-04    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-19    0.490E-19
    20.000     0.910    0.528E-03    0.382E-04    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-19    0.760E-19
    20.000     0.920    0.337E-03    0.246E-04    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-19    0.587E-19
    20.000     0.930    0.203E-03    0.150E-04    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-19    0.351E-19
    20.000     0.940    0.112E-03    0.836E-05    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-19    0.241E-19
    20.000     0.950    0.552E-04    0.419E-05    0.848E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-19    0.159E-19
    20.000     0.960    0.210E-04    0.163E-05    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-20    0.855E-20
    20.000     0.970    0.369E-05    0.301E-06    0.580E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-20    0.264E-20
    20.000     0.980    0.000E+00    0.000E+00    0.389E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

