     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.210    0.624E+00    0.319E+00    0.401E+00    0.358E-01    0.510E-01    0.203E-01    0.203E-01    0.496E-02    0.496E-02    0.152E-16    0.152E-16
    20.000     0.220    0.616E+00    0.309E+00    0.365E+00    0.329E-01    0.459E-01    0.184E-01    0.184E-01    0.442E-02    0.442E-02    0.838E-18    0.838E-18
    20.000     0.230    0.606E+00    0.299E+00    0.334E+00    0.303E-01    0.411E-01    0.166E-01    0.166E-01    0.394E-02    0.394E-02    0.158E-16    0.158E-16
    20.000     0.240    0.596E+00    0.288E+00    0.306E+00    0.278E-01    0.368E-01    0.150E-01    0.150E-01    0.353E-02    0.353E-02    0.240E-16    0.240E-16
    20.000     0.250    0.584E+00    0.278E+00    0.281E+00    0.255E-01    0.329E-01    0.136E-01    0.136E-01    0.315E-02    0.315E-02    0.838E-17    0.838E-17
    20.000     0.260    0.572E+00    0.268E+00    0.258E+00    0.233E-01    0.294E-01    0.122E-01    0.122E-01    0.282E-02    0.282E-02    0.180E-17    0.180E-17
    20.000     0.270    0.560E+00    0.258E+00    0.237E+00    0.213E-01    0.261E-01    0.110E-01    0.110E-01    0.253E-02    0.253E-02    0.102E-16    0.102E-16
    20.000     0.280    0.547E+00    0.248E+00    0.218E+00    0.194E-01    0.232E-01    0.988E-02    0.988E-02    0.226E-02    0.226E-02    0.104E-16    0.104E-16
    20.000     0.290    0.533E+00    0.238E+00    0.200E+00    0.176E-01    0.206E-01    0.886E-02    0.886E-02    0.202E-02    0.202E-02    0.238E-17    0.238E-17
    20.000     0.300    0.519E+00    0.227E+00    0.184E+00    0.160E-01    0.183E-01    0.793E-02    0.793E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
    20.000     0.310    0.504E+00    0.217E+00    0.170E+00    0.144E-01    0.162E-01    0.709E-02    0.709E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
    20.000     0.320    0.490E+00    0.207E+00    0.156E+00    0.130E-01    0.143E-01    0.632E-02    0.632E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
    20.000     0.330    0.474E+00    0.198E+00    0.144E+00    0.116E-01    0.127E-01    0.563E-02    0.563E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.340    0.459E+00    0.188E+00    0.132E+00    0.104E-01    0.112E-01    0.500E-02    0.500E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    20.000     0.350    0.444E+00    0.178E+00    0.122E+00    0.928E-02    0.983E-02    0.443E-02    0.443E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
    20.000     0.360    0.428E+00    0.169E+00    0.112E+00    0.825E-02    0.865E-02    0.392E-02    0.392E-02    0.902E-03    0.902E-03    0.142E-16    0.142E-16
    20.000     0.370    0.413E+00    0.159E+00    0.103E+00    0.731E-02    0.760E-02    0.346E-02    0.346E-02    0.798E-03    0.798E-03    0.310E-16    0.310E-16
    20.000     0.380    0.397E+00    0.150E+00    0.940E-01    0.646E-02    0.666E-02    0.305E-02    0.305E-02    0.705E-03    0.705E-03    0.233E-16    0.233E-16
    20.000     0.390    0.382E+00    0.141E+00    0.860E-01    0.569E-02    0.583E-02    0.268E-02    0.268E-02    0.621E-03    0.621E-03    0.463E-17    0.463E-17
    20.000     0.400    0.366E+00    0.132E+00    0.786E-01    0.499E-02    0.509E-02    0.234E-02    0.234E-02    0.545E-03    0.545E-03    0.177E-17    0.177E-17
    20.000     0.410    0.351E+00    0.124E+00    0.718E-01    0.437E-02    0.443E-02    0.205E-02    0.205E-02    0.478E-03    0.478E-03    0.994E-17    0.994E-17
    20.000     0.420    0.336E+00    0.116E+00    0.654E-01    0.381E-02    0.385E-02    0.178E-02    0.178E-02    0.418E-03    0.418E-03    0.171E-16    0.171E-16
    20.000     0.430    0.321E+00    0.108E+00    0.594E-01    0.331E-02    0.334E-02    0.155E-02    0.155E-02    0.364E-03    0.364E-03    0.202E-16    0.202E-16
    20.000     0.440    0.306E+00    0.100E+00    0.539E-01    0.287E-02    0.289E-02    0.134E-02    0.134E-02    0.316E-03    0.316E-03    0.154E-16    0.154E-16
    20.000     0.450    0.291E+00    0.927E-01    0.489E-01    0.248E-02    0.249E-02    0.116E-02    0.116E-02    0.274E-03    0.274E-03    0.503E-17    0.503E-17
    20.000     0.460    0.277E+00    0.857E-01    0.441E-01    0.214E-02    0.215E-02    0.998E-03    0.998E-03    0.236E-03    0.236E-03    0.395E-18    0.395E-18
    20.000     0.470    0.263E+00    0.790E-01    0.398E-01    0.183E-02    0.184E-02    0.856E-03    0.856E-03    0.203E-03    0.203E-03    0.391E-17    0.391E-17
    20.000     0.480    0.249E+00    0.726E-01    0.358E-01    0.157E-02    0.157E-02    0.733E-03    0.733E-03    0.174E-03    0.174E-03    0.612E-17    0.612E-17
    20.000     0.490    0.236E+00    0.666E-01    0.321E-01    0.134E-02    0.134E-02    0.624E-03    0.624E-03    0.148E-03    0.148E-03    0.300E-17    0.300E-17
    20.000     0.500    0.222E+00    0.609E-01    0.287E-01    0.114E-02    0.114E-02    0.530E-03    0.530E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    20.000     0.510    0.210E+00    0.555E-01    0.256E-01    0.961E-03    0.962E-03    0.448E-03    0.448E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    20.000     0.520    0.197E+00    0.505E-01    0.228E-01    0.810E-03    0.810E-03    0.378E-03    0.378E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    20.000     0.530    0.185E+00    0.458E-01    0.202E-01    0.679E-03    0.680E-03    0.317E-03    0.317E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
    20.000     0.540    0.173E+00    0.414E-01    0.179E-01    0.568E-03    0.568E-03    0.265E-03    0.265E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
    20.000     0.550    0.162E+00    0.373E-01    0.158E-01    0.473E-03    0.473E-03    0.220E-03    0.220E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
    20.000     0.560    0.151E+00    0.335E-01    0.138E-01    0.391E-03    0.391E-03    0.182E-03    0.182E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
    20.000     0.570    0.141E+00    0.300E-01    0.121E-01    0.323E-03    0.323E-03    0.150E-03    0.150E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
    20.000     0.580    0.131E+00    0.268E-01    0.106E-01    0.265E-03    0.265E-03    0.123E-03    0.123E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
    20.000     0.590    0.121E+00    0.238E-01    0.917E-02    0.216E-03    0.216E-03    0.100E-03    0.100E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    20.000     0.600    0.112E+00    0.211E-01    0.794E-02    0.175E-03    0.175E-03    0.810E-04    0.810E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00
    20.000     0.610    0.103E+00    0.187E-01    0.684E-02    0.141E-03    0.141E-03    0.653E-04    0.653E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00
    20.000     0.620    0.948E-01    0.165E-01    0.587E-02    0.113E-03    0.113E-03    0.522E-04    0.522E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.630    0.869E-01    0.144E-01    0.501E-02    0.904E-04    0.904E-04    0.415E-04    0.415E-04    0.892E-05    0.892E-05    0.000E+00    0.000E+00
    20.000     0.640    0.794E-01    0.126E-01    0.426E-02    0.714E-04    0.714E-04    0.327E-04    0.327E-04    0.687E-05    0.687E-05    0.739E-18    0.739E-18
    20.000     0.650    0.723E-01    0.110E-01    0.360E-02    0.562E-04    0.562E-04    0.256E-04    0.256E-04    0.525E-05    0.525E-05    0.151E-17    0.151E-17
    20.000     0.660    0.656E-01    0.957E-02    0.303E-02    0.438E-04    0.438E-04    0.199E-04    0.199E-04    0.395E-05    0.395E-05    0.157E-17    0.157E-17
    20.000     0.670    0.593E-01    0.829E-02    0.254E-02    0.339E-04    0.339E-04    0.153E-04    0.153E-04    0.293E-05    0.293E-05    0.114E-17    0.114E-17
    20.000     0.680    0.534E-01    0.715E-02    0.211E-02    0.260E-04    0.260E-04    0.117E-04    0.117E-04    0.214E-05    0.214E-05    0.553E-18    0.553E-18
    20.000     0.690    0.480E-01    0.614E-02    0.175E-02    0.197E-04    0.197E-04    0.880E-05    0.880E-05    0.153E-05    0.153E-05    0.728E-19    0.728E-19
    20.000     0.700    0.429E-01    0.525E-02    0.144E-02    0.148E-04    0.148E-04    0.658E-05    0.658E-05    0.107E-05    0.107E-05    0.196E-18    0.196E-18
    20.000     0.710    0.381E-01    0.448E-02    0.118E-02    0.110E-04    0.110E-04    0.484E-05    0.484E-05    0.723E-06    0.723E-06    0.149E-17    0.149E-17
    20.000     0.720    0.337E-01    0.380E-02    0.954E-03    0.812E-05    0.812E-05    0.353E-05    0.353E-05    0.474E-06    0.474E-06    0.284E-17    0.284E-17
    20.000     0.730    0.297E-01    0.321E-02    0.768E-03    0.588E-05    0.588E-05    0.253E-05    0.253E-05    0.292E-06    0.292E-06    0.310E-17    0.310E-17
    20.000     0.740    0.260E-01    0.271E-02    0.614E-03    0.421E-05    0.421E-05    0.179E-05    0.179E-05    0.168E-06    0.168E-06    0.276E-17    0.276E-17
    20.000     0.750    0.227E-01    0.227E-02    0.487E-03    0.297E-05    0.297E-05    0.124E-05    0.124E-05    0.821E-07    0.821E-07    0.185E-17    0.185E-17
    20.000     0.760    0.196E-01    0.189E-02    0.382E-03    0.206E-05    0.206E-05    0.841E-06    0.841E-06    0.274E-07    0.274E-07    0.682E-18    0.682E-18
    20.000     0.770    0.168E-01    0.157E-02    0.298E-03    0.141E-05    0.141E-05    0.561E-06    0.561E-06    0.752E-09    0.752E-09    0.000E+00    0.000E+00
    20.000     0.780    0.144E-01    0.130E-02    0.229E-03    0.935E-06    0.935E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.790    0.121E-01    0.106E-02    0.175E-03    0.616E-06    0.616E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.800    0.102E-01    0.867E-03    0.132E-03    0.387E-06    0.387E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.810    0.845E-02    0.703E-03    0.981E-04    0.241E-06    0.241E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.820    0.694E-02    0.565E-03    0.720E-04    0.142E-06    0.142E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.830    0.562E-02    0.450E-03    0.520E-04    0.806E-07    0.806E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.840    0.450E-02    0.355E-03    0.370E-04    0.440E-07    0.440E-07    0.833E-08    0.833E-08    0.000E+00    0.000E+00    0.716E-19    0.716E-19
    20.000     0.850    0.354E-02    0.276E-03    0.258E-04    0.212E-07    0.212E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.269E-18    0.269E-18
    20.000     0.860    0.274E-02    0.212E-03    0.177E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-18    0.418E-18
    20.000     0.870    0.208E-02    0.160E-03    0.117E-04    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-18    0.349E-18
    20.000     0.880    0.154E-02    0.119E-03    0.763E-05    0.736E-09    0.736E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-18    0.218E-18
    20.000     0.890    0.111E-02    0.855E-04    0.476E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-18    0.122E-18
    20.000     0.900    0.775E-03    0.600E-04    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-19    0.554E-19
    20.000     0.910    0.520E-03    0.406E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-19    0.149E-19
    20.000     0.920    0.332E-03    0.261E-04    0.879E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-20    0.113E-20
    20.000     0.930    0.200E-03    0.159E-04    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.940    0.109E-03    0.888E-05    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.950    0.540E-04    0.445E-05    0.832E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.960    0.205E-04    0.173E-05    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.970    0.356E-05    0.317E-06    0.531E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.000E+00    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.000E+00    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

