     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.300    0.512E+00    0.222E+00    0.198E+00    0.202E-01    0.232E-01    0.103E-01    0.103E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    20.000     0.310    0.501E+00    0.212E+00    0.179E+00    0.187E-01    0.212E-01    0.942E-02    0.942E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    20.000     0.320    0.488E+00    0.203E+00    0.162E+00    0.174E-01    0.193E-01    0.861E-02    0.861E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    20.000     0.330    0.476E+00    0.194E+00    0.146E+00    0.161E-01    0.176E-01    0.786E-02    0.786E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    20.000     0.340    0.463E+00    0.186E+00    0.132E+00    0.148E-01    0.160E-01    0.717E-02    0.717E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    20.000     0.350    0.450E+00    0.177E+00    0.119E+00    0.137E-01    0.146E-01    0.653E-02    0.653E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
    20.000     0.360    0.436E+00    0.168E+00    0.107E+00    0.126E-01    0.133E-01    0.595E-02    0.595E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    20.000     0.370    0.423E+00    0.160E+00    0.962E-01    0.116E-01    0.121E-01    0.541E-02    0.541E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    20.000     0.380    0.409E+00    0.152E+00    0.863E-01    0.106E-01    0.110E-01    0.492E-02    0.492E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
    20.000     0.390    0.395E+00    0.143E+00    0.773E-01    0.970E-02    0.100E-01    0.446E-02    0.446E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
    20.000     0.400    0.381E+00    0.135E+00    0.692E-01    0.887E-02    0.909E-02    0.405E-02    0.405E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
    20.000     0.410    0.367E+00    0.128E+00    0.618E-01    0.809E-02    0.825E-02    0.367E-02    0.367E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
    20.000     0.420    0.353E+00    0.120E+00    0.551E-01    0.736E-02    0.748E-02    0.331E-02    0.331E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    20.000     0.430    0.339E+00    0.113E+00    0.491E-01    0.669E-02    0.678E-02    0.299E-02    0.299E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
    20.000     0.440    0.325E+00    0.106E+00    0.437E-01    0.606E-02    0.613E-02    0.270E-02    0.270E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
    20.000     0.450    0.312E+00    0.989E-01    0.388E-01    0.549E-02    0.553E-02    0.243E-02    0.243E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
    20.000     0.460    0.298E+00    0.923E-01    0.344E-01    0.496E-02    0.499E-02    0.218E-02    0.218E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
    20.000     0.470    0.285E+00    0.859E-01    0.304E-01    0.447E-02    0.449E-02    0.196E-02    0.196E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
    20.000     0.480    0.271E+00    0.798E-01    0.268E-01    0.402E-02    0.403E-02    0.175E-02    0.175E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    20.000     0.490    0.258E+00    0.739E-01    0.236E-01    0.360E-02    0.361E-02    0.157E-02    0.157E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    20.000     0.500    0.245E+00    0.683E-01    0.208E-01    0.322E-02    0.323E-02    0.140E-02    0.140E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    20.000     0.510    0.233E+00    0.629E-01    0.182E-01    0.288E-02    0.288E-02    0.124E-02    0.124E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    20.000     0.520    0.220E+00    0.578E-01    0.160E-01    0.256E-02    0.256E-02    0.110E-02    0.110E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    20.000     0.530    0.208E+00    0.530E-01    0.140E-01    0.227E-02    0.227E-02    0.973E-03    0.973E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.485E-01    0.122E-01    0.201E-02    0.201E-02    0.858E-03    0.858E-03    0.913E-04    0.913E-04    0.000E+00    0.000E+00
    20.000     0.550    0.185E+00    0.442E-01    0.106E-01    0.177E-02    0.177E-02    0.754E-03    0.754E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    20.000     0.560    0.174E+00    0.401E-01    0.920E-02    0.155E-02    0.155E-02    0.660E-03    0.660E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    20.000     0.570    0.163E+00    0.363E-01    0.796E-02    0.136E-02    0.136E-02    0.575E-03    0.575E-03    0.541E-04    0.541E-04    0.202E-17    0.202E-17
    20.000     0.580    0.152E+00    0.328E-01    0.688E-02    0.118E-02    0.118E-02    0.500E-03    0.500E-03    0.451E-04    0.451E-04    0.534E-17    0.534E-17
    20.000     0.590    0.142E+00    0.295E-01    0.592E-02    0.102E-02    0.102E-02    0.432E-03    0.432E-03    0.375E-04    0.375E-04    0.592E-17    0.592E-17
    20.000     0.600    0.133E+00    0.264E-01    0.509E-02    0.881E-03    0.881E-03    0.371E-03    0.371E-03    0.310E-04    0.310E-04    0.280E-17    0.280E-17
    20.000     0.610    0.123E+00    0.236E-01    0.436E-02    0.755E-03    0.755E-03    0.317E-03    0.317E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    20.000     0.620    0.114E+00    0.210E-01    0.372E-02    0.642E-03    0.642E-03    0.270E-03    0.270E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    20.000     0.630    0.106E+00    0.186E-01    0.317E-02    0.543E-03    0.543E-03    0.227E-03    0.227E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    20.000     0.640    0.973E-01    0.164E-01    0.269E-02    0.454E-03    0.454E-03    0.190E-03    0.190E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    20.000     0.650    0.895E-01    0.144E-01    0.227E-02    0.377E-03    0.377E-03    0.158E-03    0.158E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    20.000     0.660    0.820E-01    0.126E-01    0.192E-02    0.309E-03    0.309E-03    0.129E-03    0.129E-03    0.916E-05    0.916E-05    0.173E-17    0.173E-17
    20.000     0.670    0.749E-01    0.109E-01    0.161E-02    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.735E-05    0.735E-05    0.414E-17    0.414E-17
    20.000     0.680    0.682E-01    0.943E-02    0.134E-02    0.199E-03    0.199E-03    0.831E-04    0.831E-04    0.587E-05    0.587E-05    0.436E-17    0.436E-17
    20.000     0.690    0.619E-01    0.811E-02    0.112E-02    0.155E-03    0.155E-03    0.649E-04    0.649E-04    0.465E-05    0.465E-05    0.204E-17    0.204E-17
    20.000     0.700    0.559E-01    0.692E-02    0.928E-03    0.118E-03    0.118E-03    0.494E-04    0.494E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    20.000     0.710    0.503E-01    0.587E-02    0.766E-03    0.865E-04    0.865E-04    0.363E-04    0.363E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    20.000     0.720    0.451E-01    0.495E-02    0.629E-03    0.604E-04    0.604E-04    0.255E-04    0.255E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    20.000     0.730    0.402E-01    0.414E-02    0.514E-03    0.383E-04    0.383E-04    0.164E-04    0.164E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    20.000     0.740    0.357E-01    0.343E-02    0.417E-03    0.210E-04    0.210E-04    0.919E-05    0.919E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    20.000     0.750    0.315E-01    0.282E-02    0.337E-03    0.922E-05    0.922E-05    0.419E-05    0.419E-05    0.101E-05    0.101E-05    0.296E-18    0.296E-18
    20.000     0.760    0.277E-01    0.230E-02    0.270E-03    0.242E-05    0.242E-05    0.114E-05    0.114E-05    0.760E-06    0.760E-06    0.871E-18    0.871E-18
    20.000     0.770    0.241E-01    0.185E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-06    0.568E-06    0.143E-17    0.143E-17
    20.000     0.780    0.209E-01    0.147E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-06    0.419E-06    0.180E-17    0.180E-17
    20.000     0.790    0.180E-01    0.116E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.186E-17    0.186E-17
    20.000     0.800    0.154E-01    0.912E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.112E-17    0.112E-17
    20.000     0.810    0.130E-01    0.711E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.366E-18    0.366E-18
    20.000     0.820    0.109E-01    0.543E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.506E-18    0.506E-18
    20.000     0.830    0.903E-02    0.405E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-07    0.767E-07    0.113E-17    0.113E-17
    20.000     0.840    0.739E-02    0.296E-03    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.143E-17    0.143E-17
    20.000     0.850    0.597E-02    0.212E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.113E-17    0.113E-17
    20.000     0.860    0.474E-02    0.149E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.707E-18    0.707E-18
    20.000     0.870    0.370E-02    0.101E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.404E-18    0.404E-18
    20.000     0.880    0.283E-02    0.664E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.154E-18    0.154E-18
    20.000     0.890    0.211E-02    0.419E-04    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.329E-19    0.329E-19
    20.000     0.900    0.153E-02    0.253E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    20.000     0.910    0.107E-02    0.145E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    20.000     0.920    0.716E-03    0.755E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
    20.000     0.930    0.454E-03    0.379E-05    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.521E-21    0.521E-21
    20.000     0.940    0.267E-03    0.149E-05    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.906E-20    0.906E-20
    20.000     0.950    0.141E-03    0.561E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.166E-19    0.166E-19
    20.000     0.960    0.593E-04    0.114E-06    0.340E-07    0.891E-08    0.891E-08    0.357E-08    0.357E-08    0.184E-10    0.184E-10    0.140E-19    0.140E-19
    20.000     0.970    0.124E-04    0.000E+00    0.153E-08    0.214E-07    0.214E-07    0.857E-08    0.857E-08    0.453E-12    0.453E-12    0.547E-20    0.547E-20
    20.000     0.980    0.000E+00    0.557E-07    0.401E-08    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.340E-11    0.340E-11    0.000E+00    0.000E+00
    20.000     0.990    0.000E+00    0.138E-06    0.133E-07    0.235E-07    0.235E-07    0.941E-08    0.941E-08    0.944E-11    0.944E-11    0.000E+00    0.000E+00

