     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    20.000     0.360    0.435E+00    0.168E+00    0.109E+00    0.128E-01    0.134E-01    0.604E-02    0.604E-02    0.133E-02    0.133E-02    0.869E-17    0.869E-17
    20.000     0.370    0.421E+00    0.159E+00    0.981E-01    0.118E-01    0.122E-01    0.550E-02    0.550E-02    0.117E-02    0.117E-02    0.130E-17    0.130E-17
    20.000     0.380    0.407E+00    0.151E+00    0.881E-01    0.108E-01    0.111E-01    0.500E-02    0.500E-02    0.103E-02    0.103E-02    0.448E-17    0.448E-17
    20.000     0.390    0.393E+00    0.143E+00    0.791E-01    0.988E-02    0.101E-01    0.454E-02    0.454E-02    0.901E-03    0.901E-03    0.118E-16    0.118E-16
    20.000     0.400    0.379E+00    0.135E+00    0.709E-01    0.903E-02    0.921E-02    0.412E-02    0.412E-02    0.789E-03    0.789E-03    0.995E-17    0.995E-17
    20.000     0.410    0.366E+00    0.128E+00    0.635E-01    0.824E-02    0.837E-02    0.374E-02    0.374E-02    0.690E-03    0.690E-03    0.257E-17    0.257E-17
    20.000     0.420    0.352E+00    0.120E+00    0.567E-01    0.750E-02    0.759E-02    0.338E-02    0.338E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
    20.000     0.430    0.338E+00    0.113E+00    0.506E-01    0.682E-02    0.689E-02    0.306E-02    0.306E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    20.000     0.440    0.324E+00    0.106E+00    0.451E-01    0.619E-02    0.623E-02    0.276E-02    0.276E-02    0.456E-03    0.456E-03    0.887E-18    0.887E-18
    20.000     0.450    0.310E+00    0.990E-01    0.401E-01    0.560E-02    0.564E-02    0.249E-02    0.249E-02    0.396E-03    0.396E-03    0.397E-17    0.397E-17
    20.000     0.460    0.297E+00    0.924E-01    0.356E-01    0.507E-02    0.509E-02    0.224E-02    0.224E-02    0.343E-03    0.343E-03    0.117E-16    0.117E-16
    20.000     0.470    0.283E+00    0.861E-01    0.315E-01    0.457E-02    0.458E-02    0.201E-02    0.201E-02    0.296E-03    0.296E-03    0.223E-16    0.223E-16
    20.000     0.480    0.270E+00    0.800E-01    0.279E-01    0.411E-02    0.412E-02    0.180E-02    0.180E-02    0.255E-03    0.255E-03    0.242E-16    0.242E-16
    20.000     0.490    0.257E+00    0.742E-01    0.246E-01    0.369E-02    0.370E-02    0.161E-02    0.161E-02    0.219E-03    0.219E-03    0.116E-16    0.116E-16
    20.000     0.500    0.244E+00    0.687E-01    0.217E-01    0.331E-02    0.331E-02    0.144E-02    0.144E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
    20.000     0.510    0.232E+00    0.634E-01    0.191E-01    0.296E-02    0.296E-02    0.128E-02    0.128E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
    20.000     0.520    0.219E+00    0.583E-01    0.167E-01    0.264E-02    0.264E-02    0.114E-02    0.114E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    20.000     0.530    0.207E+00    0.535E-01    0.147E-01    0.234E-02    0.234E-02    0.101E-02    0.101E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
    20.000     0.540    0.196E+00    0.490E-01    0.128E-01    0.208E-02    0.208E-02    0.890E-03    0.890E-03    0.988E-04    0.988E-04    0.000E+00    0.000E+00
    20.000     0.550    0.184E+00    0.447E-01    0.112E-01    0.183E-02    0.183E-02    0.784E-03    0.784E-03    0.835E-04    0.835E-04    0.542E-17    0.542E-17
    20.000     0.560    0.173E+00    0.407E-01    0.970E-02    0.161E-02    0.161E-02    0.688E-03    0.688E-03    0.703E-04    0.703E-04    0.118E-16    0.118E-16
    20.000     0.570    0.162E+00    0.369E-01    0.841E-02    0.142E-02    0.142E-02    0.602E-03    0.602E-03    0.590E-04    0.590E-04    0.103E-16    0.103E-16
    20.000     0.580    0.152E+00    0.334E-01    0.727E-02    0.124E-02    0.124E-02    0.524E-03    0.524E-03    0.494E-04    0.494E-04    0.341E-17    0.341E-17
    20.000     0.590    0.142E+00    0.301E-01    0.627E-02    0.108E-02    0.108E-02    0.455E-03    0.455E-03    0.412E-04    0.412E-04    0.139E-17    0.139E-17
    20.000     0.600    0.132E+00    0.270E-01    0.540E-02    0.930E-03    0.930E-03    0.393E-03    0.393E-03    0.342E-04    0.342E-04    0.694E-17    0.694E-17
    20.000     0.610    0.123E+00    0.242E-01    0.463E-02    0.801E-03    0.801E-03    0.337E-03    0.337E-03    0.283E-04    0.283E-04    0.119E-16    0.119E-16
    20.000     0.620    0.114E+00    0.215E-01    0.396E-02    0.685E-03    0.685E-03    0.288E-03    0.288E-03    0.233E-04    0.233E-04    0.112E-16    0.112E-16
    20.000     0.630    0.105E+00    0.191E-01    0.337E-02    0.583E-03    0.583E-03    0.245E-03    0.245E-03    0.191E-04    0.191E-04    0.854E-17    0.854E-17
    20.000     0.640    0.970E-01    0.169E-01    0.286E-02    0.492E-03    0.492E-03    0.206E-03    0.206E-03    0.156E-04    0.156E-04    0.432E-17    0.432E-17
    20.000     0.650    0.892E-01    0.149E-01    0.242E-02    0.412E-03    0.412E-03    0.172E-03    0.172E-03    0.127E-04    0.127E-04    0.671E-18    0.671E-18
    20.000     0.660    0.817E-01    0.130E-01    0.204E-02    0.342E-03    0.342E-03    0.143E-03    0.143E-03    0.102E-04    0.102E-04    0.146E-17    0.146E-17
    20.000     0.670    0.747E-01    0.114E-01    0.172E-02    0.280E-03    0.280E-03    0.117E-03    0.117E-03    0.824E-05    0.824E-05    0.483E-17    0.483E-17
    20.000     0.680    0.680E-01    0.984E-02    0.143E-02    0.227E-03    0.227E-03    0.949E-04    0.949E-04    0.659E-05    0.659E-05    0.717E-17    0.717E-17
    20.000     0.690    0.617E-01    0.849E-02    0.119E-02    0.181E-03    0.181E-03    0.757E-04    0.757E-04    0.524E-05    0.524E-05    0.732E-17    0.732E-17
    20.000     0.700    0.558E-01    0.727E-02    0.990E-03    0.142E-03    0.142E-03    0.593E-04    0.593E-04    0.414E-05    0.414E-05    0.643E-17    0.643E-17
    20.000     0.710    0.502E-01    0.619E-02    0.816E-03    0.109E-03    0.109E-03    0.454E-04    0.454E-04    0.324E-05    0.324E-05    0.468E-17    0.468E-17
    20.000     0.720    0.450E-01    0.524E-02    0.670E-03    0.807E-04    0.807E-04    0.338E-04    0.338E-04    0.253E-05    0.253E-05    0.268E-17    0.268E-17
    20.000     0.730    0.401E-01    0.440E-02    0.547E-03    0.574E-04    0.574E-04    0.241E-04    0.241E-04    0.195E-05    0.195E-05    0.119E-17    0.119E-17
    20.000     0.740    0.356E-01    0.367E-02    0.444E-03    0.382E-04    0.382E-04    0.162E-04    0.162E-04    0.150E-05    0.150E-05    0.208E-18    0.208E-18
    20.000     0.750    0.315E-01    0.303E-02    0.357E-03    0.223E-04    0.223E-04    0.960E-05    0.960E-05    0.114E-05    0.114E-05    0.212E-18    0.212E-18
    20.000     0.760    0.276E-01    0.248E-02    0.286E-03    0.981E-05    0.981E-05    0.445E-05    0.445E-05    0.859E-06    0.859E-06    0.847E-18    0.847E-18
    20.000     0.770    0.241E-01    0.201E-02    0.227E-03    0.224E-05    0.224E-05    0.125E-05    0.125E-05    0.641E-06    0.641E-06    0.118E-17    0.118E-17
    20.000     0.780    0.209E-01    0.161E-02    0.179E-03    0.000E+00    0.000E+00    0.117E-06    0.117E-06    0.473E-06    0.473E-06    0.737E-18    0.737E-18
    20.000     0.790    0.180E-01    0.128E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.201E-18    0.201E-18
    20.000     0.800    0.153E-01    0.101E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.471E-19    0.471E-19
    20.000     0.810    0.130E-01    0.786E-03    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.765E-21    0.765E-21
    20.000     0.820    0.109E-01    0.603E-03    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
    20.000     0.830    0.901E-02    0.453E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-07    0.850E-07    0.000E+00    0.000E+00
    20.000     0.840    0.738E-02    0.334E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.575E-07    0.575E-07    0.000E+00    0.000E+00
    20.000     0.850    0.596E-02    0.242E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-07    0.378E-07    0.000E+00    0.000E+00
    20.000     0.860    0.473E-02    0.171E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.183E-20    0.183E-20
    20.000     0.870    0.370E-02    0.117E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.269E-19    0.269E-19
    20.000     0.880    0.283E-02    0.781E-04    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.930E-08    0.930E-08    0.489E-19    0.489E-19
    20.000     0.890    0.211E-02    0.500E-04    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-08    0.536E-08    0.386E-19    0.386E-19
    20.000     0.900    0.153E-02    0.306E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-08    0.296E-08    0.133E-19    0.133E-19
    20.000     0.910    0.107E-02    0.178E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-08    0.158E-08    0.244E-20    0.244E-20
    20.000     0.920    0.715E-03    0.956E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-09    0.736E-09    0.144E-19    0.144E-19
    20.000     0.930    0.454E-03    0.491E-05    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-09    0.367E-09    0.258E-19    0.258E-19
    20.000     0.940    0.266E-03    0.204E-05    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.163E-19    0.163E-19
    20.000     0.950    0.141E-03    0.805E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-10    0.589E-10    0.338E-20    0.338E-20
    20.000     0.960    0.593E-04    0.190E-06    0.344E-07    0.755E-08    0.755E-08    0.302E-08    0.302E-08    0.199E-10    0.199E-10    0.000E+00    0.000E+00
    20.000     0.970    0.124E-04    0.000E+00    0.155E-08    0.181E-07    0.181E-07    0.726E-08    0.726E-08    0.805E-12    0.805E-12    0.000E+00    0.000E+00
    20.000     0.980    0.000E+00    0.592E-07    0.409E-08    0.241E-07    0.241E-07    0.963E-08    0.963E-08    0.327E-11    0.327E-11    0.693E-21    0.693E-21
    20.000     0.990    0.000E+00    0.156E-06    0.135E-07    0.199E-07    0.199E-07    0.797E-08    0.797E-08    0.928E-11    0.928E-11    0.181E-20    0.181E-20

