     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.090    0.529E+00    0.401E+00    0.141E+01    0.102E+00    0.123E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.091    0.530E+00    0.402E+00    0.141E+01    0.101E+00    0.122E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.092    0.532E+00    0.402E+00    0.140E+01    0.100E+00    0.122E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.093    0.534E+00    0.402E+00    0.140E+01    0.992E-01    0.121E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.094    0.536E+00    0.402E+00    0.140E+01    0.984E-01    0.121E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.095    0.538E+00    0.403E+00    0.139E+01    0.975E-01    0.120E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.096    0.539E+00    0.403E+00    0.139E+01    0.967E-01    0.120E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.097    0.541E+00    0.403E+00    0.139E+01    0.959E-01    0.119E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.098    0.543E+00    0.404E+00    0.138E+01    0.950E-01    0.119E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.099    0.544E+00    0.404E+00    0.138E+01    0.942E-01    0.118E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.100    0.546E+00    0.404E+00    0.137E+01    0.934E-01    0.118E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.101    0.548E+00    0.404E+00    0.137E+01    0.926E-01    0.117E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.102    0.550E+00    0.404E+00    0.137E+01    0.918E-01    0.117E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.103    0.551E+00    0.405E+00    0.136E+01    0.910E-01    0.116E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.104    0.553E+00    0.405E+00    0.136E+01    0.902E-01    0.116E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.105    0.555E+00    0.405E+00    0.135E+01    0.895E-01    0.115E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.106    0.556E+00    0.405E+00    0.135E+01    0.887E-01    0.115E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.107    0.558E+00    0.405E+00    0.135E+01    0.880E-01    0.114E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.108    0.560E+00    0.406E+00    0.134E+01    0.872E-01    0.114E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.109    0.561E+00    0.406E+00    0.134E+01    0.865E-01    0.113E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.110    0.563E+00    0.406E+00    0.133E+01    0.857E-01    0.113E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.111    0.564E+00    0.406E+00    0.133E+01    0.850E-01    0.112E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.112    0.566E+00    0.406E+00    0.133E+01    0.843E-01    0.112E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.113    0.568E+00    0.406E+00    0.132E+01    0.836E-01    0.111E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.114    0.569E+00    0.406E+00    0.132E+01    0.829E-01    0.111E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.115    0.571E+00    0.406E+00    0.131E+01    0.822E-01    0.110E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.116    0.572E+00    0.406E+00    0.131E+01    0.815E-01    0.110E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.117    0.574E+00    0.407E+00    0.130E+01    0.808E-01    0.109E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.118    0.576E+00    0.407E+00    0.130E+01    0.801E-01    0.109E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.119    0.577E+00    0.407E+00    0.130E+01    0.795E-01    0.109E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.120    0.579E+00    0.407E+00    0.129E+01    0.788E-01    0.108E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.121    0.580E+00    0.407E+00    0.129E+01    0.782E-01    0.108E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.122    0.582E+00    0.407E+00    0.128E+01    0.776E-01    0.107E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.123    0.583E+00    0.407E+00    0.128E+01    0.769E-01    0.107E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.124    0.585E+00    0.407E+00    0.127E+01    0.763E-01    0.106E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.125    0.586E+00    0.407E+00    0.127E+01    0.757E-01    0.106E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.126    0.588E+00    0.407E+00    0.127E+01    0.751E-01    0.105E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.127    0.589E+00    0.407E+00    0.126E+01    0.745E-01    0.105E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.128    0.591E+00    0.407E+00    0.126E+01    0.739E-01    0.104E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.129    0.592E+00    0.407E+00    0.125E+01    0.733E-01    0.104E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.130    0.594E+00    0.407E+00    0.125E+01    0.727E-01    0.103E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.131    0.595E+00    0.407E+00    0.124E+01    0.721E-01    0.103E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.132    0.596E+00    0.406E+00    0.124E+01    0.716E-01    0.102E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.133    0.598E+00    0.406E+00    0.123E+01    0.710E-01    0.102E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.134    0.599E+00    0.406E+00    0.123E+01    0.705E-01    0.101E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.135    0.601E+00    0.406E+00    0.122E+01    0.699E-01    0.101E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.136    0.602E+00    0.406E+00    0.122E+01    0.694E-01    0.100E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.137    0.603E+00    0.406E+00    0.122E+01    0.688E-01    0.100E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.138    0.605E+00    0.406E+00    0.121E+01    0.683E-01    0.995E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.139    0.606E+00    0.406E+00    0.121E+01    0.678E-01    0.991E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.140    0.608E+00    0.406E+00    0.120E+01    0.673E-01    0.986E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.141    0.609E+00    0.406E+00    0.120E+01    0.668E-01    0.981E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.142    0.610E+00    0.405E+00    0.119E+01    0.663E-01    0.976E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.143    0.612E+00    0.405E+00    0.119E+01    0.658E-01    0.972E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.144    0.613E+00    0.405E+00    0.118E+01    0.653E-01    0.967E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.145    0.614E+00    0.405E+00    0.118E+01    0.648E-01    0.962E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.146    0.615E+00    0.405E+00    0.117E+01    0.643E-01    0.957E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.147    0.617E+00    0.405E+00    0.117E+01    0.639E-01    0.953E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.148    0.618E+00    0.404E+00    0.116E+01    0.634E-01    0.948E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.149    0.619E+00    0.404E+00    0.116E+01    0.629E-01    0.943E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.150    0.621E+00    0.404E+00    0.115E+01    0.625E-01    0.938E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.151    0.622E+00    0.404E+00    0.115E+01    0.621E-01    0.934E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.152    0.623E+00    0.404E+00    0.114E+01    0.616E-01    0.929E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.153    0.624E+00    0.403E+00    0.114E+01    0.612E-01    0.924E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.154    0.626E+00    0.403E+00    0.113E+01    0.607E-01    0.919E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.155    0.627E+00    0.403E+00    0.113E+01    0.603E-01    0.915E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.156    0.628E+00    0.403E+00    0.113E+01    0.599E-01    0.910E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.157    0.629E+00    0.402E+00    0.112E+01    0.595E-01    0.905E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.158    0.630E+00    0.402E+00    0.112E+01    0.591E-01    0.900E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.159    0.631E+00    0.402E+00    0.111E+01    0.587E-01    0.896E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.160    0.633E+00    0.402E+00    0.111E+01    0.583E-01    0.891E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.161    0.634E+00    0.401E+00    0.110E+01    0.579E-01    0.886E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.162    0.635E+00    0.401E+00    0.110E+01    0.575E-01    0.881E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
