     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.025    0.388E+00    0.352E+00    0.149E+01    0.176E+00    0.194E+00    0.698E-01    0.698E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.026    0.391E+00    0.354E+00    0.150E+01    0.175E+00    0.192E+00    0.690E-01    0.690E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.027    0.393E+00    0.355E+00    0.150E+01    0.173E+00    0.190E+00    0.682E-01    0.682E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.028    0.395E+00    0.356E+00    0.150E+01    0.171E+00    0.188E+00    0.675E-01    0.675E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.029    0.398E+00    0.358E+00    0.150E+01    0.169E+00    0.186E+00    0.668E-01    0.668E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.030    0.400E+00    0.359E+00    0.151E+01    0.168E+00    0.184E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.031    0.403E+00    0.360E+00    0.151E+01    0.166E+00    0.182E+00    0.655E-01    0.655E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.032    0.405E+00    0.361E+00    0.151E+01    0.165E+00    0.180E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.033    0.408E+00    0.363E+00    0.151E+01    0.163E+00    0.178E+00    0.643E-01    0.643E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.034    0.410E+00    0.364E+00    0.151E+01    0.162E+00    0.176E+00    0.637E-01    0.637E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.035    0.412E+00    0.365E+00    0.151E+01    0.161E+00    0.175E+00    0.631E-01    0.631E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.036    0.415E+00    0.366E+00    0.151E+01    0.159E+00    0.173E+00    0.626E-01    0.626E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.037    0.418E+00    0.367E+00    0.151E+01    0.158E+00    0.172E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.038    0.420E+00    0.368E+00    0.151E+01    0.157E+00    0.170E+00    0.616E-01    0.616E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.039    0.423E+00    0.369E+00    0.151E+01    0.156E+00    0.169E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.040    0.425E+00    0.370E+00    0.151E+01    0.155E+00    0.167E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.041    0.427E+00    0.371E+00    0.151E+01    0.153E+00    0.165E+00    0.601E-01    0.601E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.042    0.430E+00    0.372E+00    0.151E+01    0.152E+00    0.164E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.043    0.432E+00    0.373E+00    0.151E+01    0.151E+00    0.163E+00    0.591E-01    0.591E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.044    0.434E+00    0.374E+00    0.151E+01    0.150E+00    0.161E+00    0.586E-01    0.586E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.045    0.437E+00    0.375E+00    0.151E+01    0.148E+00    0.160E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.046    0.439E+00    0.376E+00    0.151E+01    0.147E+00    0.159E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.047    0.442E+00    0.377E+00    0.151E+01    0.146E+00    0.158E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.048    0.444E+00    0.378E+00    0.151E+01    0.145E+00    0.156E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.049    0.446E+00    0.379E+00    0.151E+01    0.144E+00    0.155E+00    0.564E-01    0.564E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.050    0.448E+00    0.379E+00    0.151E+01    0.143E+00    0.154E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.051    0.451E+00    0.380E+00    0.151E+01    0.141E+00    0.153E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.052    0.453E+00    0.381E+00    0.151E+01    0.140E+00    0.152E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.053    0.455E+00    0.382E+00    0.150E+01    0.139E+00    0.151E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.054    0.457E+00    0.383E+00    0.150E+01    0.138E+00    0.150E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.055    0.460E+00    0.383E+00    0.150E+01    0.137E+00    0.149E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.056    0.462E+00    0.384E+00    0.150E+01    0.136E+00    0.148E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.057    0.464E+00    0.385E+00    0.150E+01    0.135E+00    0.147E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.058    0.466E+00    0.386E+00    0.150E+01    0.134E+00    0.146E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.059    0.468E+00    0.386E+00    0.149E+01    0.133E+00    0.145E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.060    0.470E+00    0.387E+00    0.149E+01    0.132E+00    0.144E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.061    0.473E+00    0.388E+00    0.149E+01    0.131E+00    0.143E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.062    0.475E+00    0.388E+00    0.149E+01    0.129E+00    0.142E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.063    0.477E+00    0.389E+00    0.149E+01    0.128E+00    0.142E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.064    0.479E+00    0.390E+00    0.148E+01    0.127E+00    0.141E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.065    0.481E+00    0.390E+00    0.148E+01    0.126E+00    0.140E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.066    0.483E+00    0.391E+00    0.148E+01    0.125E+00    0.139E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.067    0.485E+00    0.392E+00    0.148E+01    0.124E+00    0.138E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.068    0.487E+00    0.392E+00    0.148E+01    0.123E+00    0.138E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.069    0.489E+00    0.393E+00    0.147E+01    0.122E+00    0.137E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.070    0.491E+00    0.393E+00    0.147E+01    0.121E+00    0.136E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.071    0.493E+00    0.394E+00    0.147E+01    0.120E+00    0.135E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.072    0.495E+00    0.395E+00    0.147E+01    0.119E+00    0.135E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.073    0.497E+00    0.395E+00    0.146E+01    0.118E+00    0.134E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.074    0.499E+00    0.396E+00    0.146E+01    0.117E+00    0.133E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.075    0.501E+00    0.396E+00    0.146E+01    0.116E+00    0.133E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.076    0.503E+00    0.397E+00    0.145E+01    0.115E+00    0.132E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.077    0.505E+00    0.397E+00    0.145E+01    0.114E+00    0.131E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.078    0.507E+00    0.398E+00    0.145E+01    0.113E+00    0.131E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.079    0.509E+00    0.398E+00    0.144E+01    0.112E+00    0.130E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.080    0.511E+00    0.399E+00    0.144E+01    0.111E+00    0.130E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.081    0.513E+00    0.399E+00    0.144E+01    0.110E+00    0.129E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.082    0.514E+00    0.400E+00    0.144E+01    0.109E+00    0.128E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.083    0.516E+00    0.400E+00    0.143E+01    0.108E+00    0.128E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.084    0.518E+00    0.400E+00    0.143E+01    0.107E+00    0.127E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.085    0.520E+00    0.401E+00    0.143E+01    0.106E+00    0.127E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.086    0.522E+00    0.401E+00    0.142E+01    0.105E+00    0.126E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.087    0.524E+00    0.402E+00    0.142E+01    0.104E+00    0.126E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.088    0.526E+00    0.402E+00    0.142E+01    0.104E+00    0.125E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.089    0.527E+00    0.402E+00    0.141E+01    0.103E+00    0.125E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.090    0.529E+00    0.403E+00    0.141E+01    0.102E+00    0.124E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.091    0.531E+00    0.403E+00    0.141E+01    0.101E+00    0.123E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.092    0.533E+00    0.403E+00    0.140E+01    0.999E-01    0.123E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.093    0.534E+00    0.404E+00    0.140E+01    0.990E-01    0.122E+00    0.420E-01    0.420E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.094    0.536E+00    0.404E+00    0.139E+01    0.982E-01    0.122E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.095    0.538E+00    0.404E+00    0.139E+01    0.973E-01    0.121E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.096    0.540E+00    0.405E+00    0.139E+01    0.965E-01    0.121E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.097    0.542E+00    0.405E+00    0.138E+01    0.956E-01    0.120E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.098    0.543E+00    0.405E+00    0.138E+01    0.948E-01    0.120E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.099    0.545E+00    0.405E+00    0.138E+01    0.940E-01    0.119E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.100    0.547E+00    0.406E+00    0.137E+01    0.931E-01    0.119E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.101    0.548E+00    0.406E+00    0.137E+01    0.923E-01    0.118E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.102    0.550E+00    0.406E+00    0.136E+01    0.915E-01    0.118E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.103    0.552E+00    0.406E+00    0.136E+01    0.907E-01    0.117E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.104    0.553E+00    0.407E+00    0.136E+01    0.899E-01    0.117E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.105    0.555E+00    0.407E+00    0.135E+01    0.892E-01    0.116E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.106    0.557E+00    0.407E+00    0.135E+01    0.884E-01    0.116E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.107    0.558E+00    0.407E+00    0.134E+01    0.876E-01    0.115E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.108    0.560E+00    0.407E+00    0.134E+01    0.869E-01    0.115E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.109    0.562E+00    0.407E+00    0.134E+01    0.861E-01    0.115E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.110    0.563E+00    0.408E+00    0.133E+01    0.854E-01    0.114E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.111    0.565E+00    0.408E+00    0.133E+01    0.847E-01    0.114E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.112    0.567E+00    0.408E+00    0.132E+01    0.839E-01    0.113E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.113    0.568E+00    0.408E+00    0.132E+01    0.832E-01    0.113E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.114    0.570E+00    0.408E+00    0.131E+01    0.825E-01    0.112E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.115    0.571E+00    0.408E+00    0.131E+01    0.818E-01    0.112E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.116    0.573E+00    0.408E+00    0.131E+01    0.811E-01    0.111E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.117    0.574E+00    0.408E+00    0.130E+01    0.804E-01    0.111E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.118    0.576E+00    0.408E+00    0.130E+01    0.798E-01    0.110E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.119    0.578E+00    0.408E+00    0.129E+01    0.791E-01    0.110E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.120    0.579E+00    0.408E+00    0.129E+01    0.784E-01    0.109E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.121    0.581E+00    0.408E+00    0.128E+01    0.778E-01    0.109E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.122    0.582E+00    0.409E+00    0.128E+01    0.772E-01    0.108E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.123    0.584E+00    0.409E+00    0.128E+01    0.765E-01    0.108E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.124    0.585E+00    0.409E+00    0.127E+01    0.759E-01    0.107E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.125    0.587E+00    0.409E+00    0.127E+01    0.753E-01    0.107E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.126    0.588E+00    0.409E+00    0.126E+01    0.747E-01    0.106E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.127    0.590E+00    0.408E+00    0.126E+01    0.741E-01    0.106E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.128    0.591E+00    0.408E+00    0.125E+01    0.735E-01    0.105E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.129    0.593E+00    0.408E+00    0.125E+01    0.729E-01    0.105E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.130    0.594E+00    0.408E+00    0.124E+01    0.723E-01    0.104E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.131    0.596E+00    0.408E+00    0.124E+01    0.717E-01    0.104E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.132    0.597E+00    0.408E+00    0.124E+01    0.711E-01    0.103E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.133    0.598E+00    0.408E+00    0.123E+01    0.706E-01    0.103E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.134    0.600E+00    0.408E+00    0.123E+01    0.700E-01    0.103E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.135    0.601E+00    0.408E+00    0.122E+01    0.695E-01    0.102E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.136    0.603E+00    0.408E+00    0.122E+01    0.690E-01    0.102E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.137    0.604E+00    0.408E+00    0.121E+01    0.684E-01    0.101E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.138    0.605E+00    0.408E+00    0.121E+01    0.679E-01    0.101E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.139    0.607E+00    0.408E+00    0.120E+01    0.674E-01    0.100E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.140    0.608E+00    0.407E+00    0.120E+01    0.669E-01    0.997E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.141    0.610E+00    0.407E+00    0.119E+01    0.664E-01    0.992E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.142    0.611E+00    0.407E+00    0.119E+01    0.659E-01    0.987E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.143    0.612E+00    0.407E+00    0.118E+01    0.654E-01    0.982E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.144    0.614E+00    0.407E+00    0.118E+01    0.649E-01    0.977E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.145    0.615E+00    0.407E+00    0.117E+01    0.644E-01    0.972E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.146    0.616E+00    0.406E+00    0.117E+01    0.639E-01    0.968E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.147    0.617E+00    0.406E+00    0.117E+01    0.634E-01    0.963E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.148    0.619E+00    0.406E+00    0.116E+01    0.630E-01    0.958E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.149    0.620E+00    0.406E+00    0.116E+01    0.625E-01    0.953E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.150    0.621E+00    0.406E+00    0.115E+01    0.621E-01    0.948E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.151    0.623E+00    0.405E+00    0.115E+01    0.616E-01    0.944E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.152    0.624E+00    0.405E+00    0.114E+01    0.612E-01    0.939E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.153    0.625E+00    0.405E+00    0.114E+01    0.608E-01    0.934E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.154    0.626E+00    0.405E+00    0.113E+01    0.603E-01    0.929E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.155    0.627E+00    0.404E+00    0.113E+01    0.599E-01    0.924E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.156    0.629E+00    0.404E+00    0.112E+01    0.595E-01    0.920E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.157    0.630E+00    0.404E+00    0.112E+01    0.591E-01    0.915E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.158    0.631E+00    0.404E+00    0.111E+01    0.587E-01    0.910E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.159    0.632E+00    0.403E+00    0.111E+01    0.583E-01    0.905E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.160    0.633E+00    0.403E+00    0.110E+01    0.579E-01    0.900E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.161    0.635E+00    0.403E+00    0.110E+01    0.575E-01    0.895E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.162    0.636E+00    0.402E+00    0.109E+01    0.571E-01    0.891E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
