     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.074    0.499E+00    0.394E+00    0.146E+01    0.117E+00    0.133E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.075    0.501E+00    0.395E+00    0.146E+01    0.116E+00    0.132E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.076    0.503E+00    0.395E+00    0.145E+01    0.115E+00    0.131E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.077    0.505E+00    0.396E+00    0.145E+01    0.114E+00    0.131E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.078    0.507E+00    0.396E+00    0.145E+01    0.113E+00    0.130E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.079    0.509E+00    0.397E+00    0.145E+01    0.112E+00    0.129E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.080    0.511E+00    0.397E+00    0.144E+01    0.111E+00    0.129E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.081    0.512E+00    0.398E+00    0.144E+01    0.110E+00    0.128E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.082    0.514E+00    0.398E+00    0.144E+01    0.109E+00    0.128E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.083    0.516E+00    0.398E+00    0.143E+01    0.108E+00    0.127E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.084    0.518E+00    0.399E+00    0.143E+01    0.108E+00    0.127E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.085    0.520E+00    0.399E+00    0.143E+01    0.107E+00    0.126E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.086    0.522E+00    0.400E+00    0.142E+01    0.106E+00    0.125E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.087    0.524E+00    0.400E+00    0.142E+01    0.105E+00    0.125E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.088    0.525E+00    0.400E+00    0.142E+01    0.104E+00    0.124E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.089    0.527E+00    0.401E+00    0.141E+01    0.103E+00    0.124E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.090    0.529E+00    0.401E+00    0.141E+01    0.102E+00    0.123E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.091    0.531E+00    0.401E+00    0.141E+01    0.101E+00    0.123E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.092    0.533E+00    0.402E+00    0.140E+01    0.100E+00    0.122E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.093    0.534E+00    0.402E+00    0.140E+01    0.995E-01    0.122E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.094    0.536E+00    0.402E+00    0.140E+01    0.986E-01    0.121E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.095    0.538E+00    0.402E+00    0.139E+01    0.978E-01    0.121E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.096    0.540E+00    0.403E+00    0.139E+01    0.969E-01    0.120E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.097    0.541E+00    0.403E+00    0.139E+01    0.961E-01    0.119E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.098    0.543E+00    0.403E+00    0.138E+01    0.953E-01    0.119E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.099    0.545E+00    0.403E+00    0.138E+01    0.944E-01    0.118E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.100    0.546E+00    0.404E+00    0.137E+01    0.936E-01    0.118E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.101    0.548E+00    0.404E+00    0.137E+01    0.928E-01    0.117E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.102    0.550E+00    0.404E+00    0.137E+01    0.920E-01    0.117E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.103    0.552E+00    0.404E+00    0.136E+01    0.912E-01    0.116E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.104    0.553E+00    0.404E+00    0.136E+01    0.904E-01    0.116E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.105    0.555E+00    0.405E+00    0.136E+01    0.897E-01    0.115E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.106    0.557E+00    0.405E+00    0.135E+01    0.889E-01    0.115E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.107    0.558E+00    0.405E+00    0.135E+01    0.881E-01    0.114E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.108    0.560E+00    0.405E+00    0.134E+01    0.874E-01    0.114E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.109    0.562E+00    0.405E+00    0.134E+01    0.867E-01    0.114E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.110    0.563E+00    0.405E+00    0.134E+01    0.859E-01    0.113E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.111    0.565E+00    0.405E+00    0.133E+01    0.852E-01    0.113E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.112    0.566E+00    0.406E+00    0.133E+01    0.845E-01    0.112E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.113    0.568E+00    0.406E+00    0.132E+01    0.838E-01    0.112E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.114    0.570E+00    0.406E+00    0.132E+01    0.831E-01    0.111E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.115    0.571E+00    0.406E+00    0.131E+01    0.824E-01    0.111E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.116    0.573E+00    0.406E+00    0.131E+01    0.817E-01    0.110E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.117    0.574E+00    0.406E+00    0.131E+01    0.810E-01    0.110E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.118    0.576E+00    0.406E+00    0.130E+01    0.803E-01    0.109E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.119    0.577E+00    0.406E+00    0.130E+01    0.797E-01    0.109E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.120    0.579E+00    0.406E+00    0.129E+01    0.790E-01    0.108E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.121    0.580E+00    0.406E+00    0.129E+01    0.784E-01    0.108E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.122    0.582E+00    0.406E+00    0.128E+01    0.777E-01    0.107E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.123    0.583E+00    0.406E+00    0.128E+01    0.771E-01    0.107E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.124    0.585E+00    0.406E+00    0.128E+01    0.765E-01    0.106E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.125    0.586E+00    0.406E+00    0.127E+01    0.758E-01    0.106E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.126    0.588E+00    0.406E+00    0.127E+01    0.752E-01    0.105E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.127    0.589E+00    0.406E+00    0.126E+01    0.746E-01    0.105E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.128    0.591E+00    0.406E+00    0.126E+01    0.740E-01    0.104E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.129    0.592E+00    0.406E+00    0.125E+01    0.734E-01    0.104E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.130    0.594E+00    0.406E+00    0.125E+01    0.729E-01    0.104E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.131    0.595E+00    0.406E+00    0.124E+01    0.723E-01    0.103E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.132    0.597E+00    0.406E+00    0.124E+01    0.717E-01    0.103E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.133    0.598E+00    0.406E+00    0.124E+01    0.712E-01    0.102E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.134    0.600E+00    0.405E+00    0.123E+01    0.706E-01    0.102E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.135    0.601E+00    0.405E+00    0.123E+01    0.701E-01    0.101E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.136    0.602E+00    0.405E+00    0.122E+01    0.695E-01    0.101E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.137    0.604E+00    0.405E+00    0.122E+01    0.690E-01    0.100E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.138    0.605E+00    0.405E+00    0.121E+01    0.685E-01    0.997E-01    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.139    0.606E+00    0.405E+00    0.121E+01    0.679E-01    0.993E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.140    0.608E+00    0.405E+00    0.120E+01    0.674E-01    0.988E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.141    0.609E+00    0.405E+00    0.120E+01    0.669E-01    0.983E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.142    0.610E+00    0.404E+00    0.119E+01    0.664E-01    0.978E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.143    0.612E+00    0.404E+00    0.119E+01    0.659E-01    0.974E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.144    0.613E+00    0.404E+00    0.119E+01    0.654E-01    0.969E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.145    0.614E+00    0.404E+00    0.118E+01    0.649E-01    0.964E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.146    0.616E+00    0.404E+00    0.118E+01    0.645E-01    0.959E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.147    0.617E+00    0.404E+00    0.117E+01    0.640E-01    0.955E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.148    0.618E+00    0.403E+00    0.117E+01    0.635E-01    0.950E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.149    0.620E+00    0.403E+00    0.116E+01    0.631E-01    0.945E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.150    0.621E+00    0.403E+00    0.116E+01    0.626E-01    0.940E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.151    0.622E+00    0.403E+00    0.115E+01    0.622E-01    0.936E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.152    0.623E+00    0.403E+00    0.115E+01    0.617E-01    0.931E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.153    0.625E+00    0.402E+00    0.114E+01    0.613E-01    0.926E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.154    0.626E+00    0.402E+00    0.114E+01    0.609E-01    0.921E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.155    0.627E+00    0.402E+00    0.113E+01    0.604E-01    0.917E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.156    0.628E+00    0.402E+00    0.113E+01    0.600E-01    0.912E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.157    0.629E+00    0.401E+00    0.112E+01    0.596E-01    0.907E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.158    0.631E+00    0.401E+00    0.112E+01    0.592E-01    0.902E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.159    0.632E+00    0.401E+00    0.111E+01    0.588E-01    0.897E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.160    0.633E+00    0.400E+00    0.111E+01    0.584E-01    0.893E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.161    0.634E+00    0.400E+00    0.111E+01    0.580E-01    0.888E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.162    0.635E+00    0.400E+00    0.110E+01    0.576E-01    0.883E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
