     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.016    0.346E+00    0.297E+00    0.182E+01    0.163E+00    0.185E+00    0.613E-01    0.613E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.017    0.352E+00    0.302E+00    0.186E+01    0.162E+00    0.183E+00    0.610E-01    0.610E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.018    0.357E+00    0.306E+00    0.190E+01    0.161E+00    0.182E+00    0.606E-01    0.606E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.019    0.363E+00    0.310E+00    0.194E+01    0.159E+00    0.181E+00    0.603E-01    0.603E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.020    0.368E+00    0.314E+00    0.198E+01    0.158E+00    0.180E+00    0.600E-01    0.600E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.021    0.374E+00    0.319E+00    0.201E+01    0.158E+00    0.179E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.022    0.379E+00    0.323E+00    0.204E+01    0.157E+00    0.177E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.023    0.384E+00    0.327E+00    0.206E+01    0.156E+00    0.176E+00    0.593E-01    0.593E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.024    0.390E+00    0.330E+00    0.209E+01    0.155E+00    0.175E+00    0.591E-01    0.591E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.025    0.395E+00    0.334E+00    0.211E+01    0.154E+00    0.174E+00    0.589E-01    0.589E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.026    0.400E+00    0.338E+00    0.213E+01    0.153E+00    0.173E+00    0.587E-01    0.587E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.027    0.405E+00    0.342E+00    0.215E+01    0.152E+00    0.172E+00    0.585E-01    0.585E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.028    0.410E+00    0.345E+00    0.217E+01    0.152E+00    0.172E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.029    0.415E+00    0.348E+00    0.218E+01    0.151E+00    0.171E+00    0.581E-01    0.581E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.030    0.420E+00    0.352E+00    0.219E+01    0.150E+00    0.170E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.031    0.425E+00    0.355E+00    0.220E+01    0.150E+00    0.169E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.032    0.430E+00    0.358E+00    0.221E+01    0.149E+00    0.169E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.033    0.435E+00    0.361E+00    0.222E+01    0.149E+00    0.168E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.034    0.439E+00    0.364E+00    0.222E+01    0.148E+00    0.167E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.035    0.444E+00    0.367E+00    0.222E+01    0.148E+00    0.166E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.036    0.449E+00    0.370E+00    0.223E+01    0.147E+00    0.166E+00    0.572E-01    0.572E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.037    0.453E+00    0.373E+00    0.223E+01    0.147E+00    0.165E+00    0.571E-01    0.571E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.038    0.458E+00    0.376E+00    0.223E+01    0.147E+00    0.165E+00    0.570E-01    0.570E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.039    0.462E+00    0.378E+00    0.223E+01    0.146E+00    0.164E+00    0.569E-01    0.569E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.040    0.467E+00    0.381E+00    0.223E+01    0.145E+00    0.163E+00    0.567E-01    0.567E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.041    0.471E+00    0.383E+00    0.222E+01    0.145E+00    0.163E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.042    0.475E+00    0.386E+00    0.222E+01    0.144E+00    0.162E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.043    0.479E+00    0.388E+00    0.222E+01    0.144E+00    0.162E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.044    0.483E+00    0.391E+00    0.222E+01    0.143E+00    0.161E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.045    0.487E+00    0.393E+00    0.221E+01    0.143E+00    0.161E+00    0.561E-01    0.561E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.046    0.491E+00    0.395E+00    0.221E+01    0.142E+00    0.160E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.047    0.495E+00    0.397E+00    0.220E+01    0.141E+00    0.160E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.048    0.499E+00    0.399E+00    0.220E+01    0.141E+00    0.159E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.049    0.503E+00    0.401E+00    0.219E+01    0.140E+00    0.159E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.050    0.507E+00    0.403E+00    0.219E+01    0.139E+00    0.158E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.051    0.510E+00    0.405E+00    0.218E+01    0.139E+00    0.158E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.052    0.514E+00    0.407E+00    0.217E+01    0.138E+00    0.157E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.053    0.517E+00    0.409E+00    0.216E+01    0.138E+00    0.157E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.054    0.521E+00    0.411E+00    0.215E+01    0.137E+00    0.157E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.055    0.524E+00    0.412E+00    0.214E+01    0.136E+00    0.156E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.056    0.528E+00    0.414E+00    0.213E+01    0.135E+00    0.156E+00    0.545E-01    0.545E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.057    0.531E+00    0.415E+00    0.212E+01    0.135E+00    0.155E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.058    0.534E+00    0.417E+00    0.211E+01    0.134E+00    0.155E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.059    0.538E+00    0.419E+00    0.210E+01    0.133E+00    0.155E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.060    0.541E+00    0.420E+00    0.209E+01    0.133E+00    0.154E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.061    0.544E+00    0.421E+00    0.208E+01    0.132E+00    0.154E+00    0.537E-01    0.537E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.062    0.547E+00    0.423E+00    0.207E+01    0.131E+00    0.154E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.063    0.550E+00    0.424E+00    0.206E+01    0.131E+00    0.153E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.064    0.553E+00    0.426E+00    0.205E+01    0.130E+00    0.153E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.065    0.556E+00    0.427E+00    0.204E+01    0.129E+00    0.153E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.066    0.559E+00    0.428E+00    0.202E+01    0.128E+00    0.152E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.067    0.562E+00    0.429E+00    0.201E+01    0.127E+00    0.152E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.068    0.565E+00    0.430E+00    0.200E+01    0.127E+00    0.152E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.069    0.568E+00    0.432E+00    0.199E+01    0.126E+00    0.152E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.070    0.571E+00    0.433E+00    0.197E+01    0.125E+00    0.151E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.071    0.573E+00    0.434E+00    0.196E+01    0.124E+00    0.151E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.072    0.576E+00    0.435E+00    0.195E+01    0.123E+00    0.151E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.073    0.579E+00    0.436E+00    0.194E+01    0.122E+00    0.150E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.074    0.581E+00    0.437E+00    0.193E+01    0.122E+00    0.150E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.075    0.584E+00    0.438E+00    0.191E+01    0.121E+00    0.150E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.076    0.587E+00    0.439E+00    0.190E+01    0.120E+00    0.149E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.077    0.589E+00    0.440E+00    0.189E+01    0.119E+00    0.149E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.078    0.592E+00    0.440E+00    0.187E+01    0.118E+00    0.149E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.079    0.594E+00    0.441E+00    0.186E+01    0.117E+00    0.149E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.080    0.596E+00    0.442E+00    0.185E+01    0.117E+00    0.148E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.081    0.599E+00    0.443E+00    0.183E+01    0.116E+00    0.148E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.082    0.601E+00    0.443E+00    0.182E+01    0.115E+00    0.148E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.083    0.604E+00    0.444E+00    0.181E+01    0.114E+00    0.147E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.084    0.606E+00    0.445E+00    0.179E+01    0.113E+00    0.147E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.085    0.608E+00    0.446E+00    0.178E+01    0.112E+00    0.147E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.086    0.610E+00    0.446E+00    0.177E+01    0.111E+00    0.146E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.087    0.613E+00    0.447E+00    0.175E+01    0.111E+00    0.146E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.088    0.615E+00    0.447E+00    0.174E+01    0.110E+00    0.146E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.089    0.617E+00    0.448E+00    0.172E+01    0.109E+00    0.145E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.090    0.619E+00    0.448E+00    0.171E+01    0.108E+00    0.145E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.091    0.621E+00    0.449E+00    0.170E+01    0.107E+00    0.145E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.092    0.623E+00    0.449E+00    0.168E+01    0.106E+00    0.144E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.093    0.625E+00    0.450E+00    0.167E+01    0.106E+00    0.144E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.094    0.627E+00    0.450E+00    0.166E+01    0.105E+00    0.144E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.095    0.629E+00    0.451E+00    0.164E+01    0.104E+00    0.143E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.096    0.631E+00    0.451E+00    0.163E+01    0.103E+00    0.143E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.097    0.633E+00    0.451E+00    0.162E+01    0.102E+00    0.143E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.098    0.635E+00    0.452E+00    0.160E+01    0.101E+00    0.142E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.099    0.637E+00    0.452E+00    0.159E+01    0.101E+00    0.142E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.100    0.639E+00    0.452E+00    0.158E+01    0.999E-01    0.142E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.101    0.641E+00    0.452E+00    0.157E+01    0.991E-01    0.141E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.102    0.643E+00    0.453E+00    0.155E+01    0.983E-01    0.141E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.103    0.645E+00    0.453E+00    0.154E+01    0.975E-01    0.140E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.104    0.647E+00    0.453E+00    0.153E+01    0.967E-01    0.140E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.105    0.648E+00    0.453E+00    0.151E+01    0.959E-01    0.140E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.106    0.650E+00    0.453E+00    0.150E+01    0.952E-01    0.139E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.107    0.652E+00    0.454E+00    0.149E+01    0.944E-01    0.139E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.108    0.654E+00    0.454E+00    0.148E+01    0.937E-01    0.138E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.109    0.655E+00    0.454E+00    0.146E+01    0.929E-01    0.138E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.110    0.657E+00    0.454E+00    0.145E+01    0.922E-01    0.137E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.111    0.659E+00    0.454E+00    0.144E+01    0.914E-01    0.137E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.112    0.660E+00    0.454E+00    0.143E+01    0.907E-01    0.136E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.113    0.662E+00    0.454E+00    0.141E+01    0.899E-01    0.136E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.114    0.664E+00    0.454E+00    0.140E+01    0.892E-01    0.135E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.115    0.665E+00    0.454E+00    0.139E+01    0.885E-01    0.135E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.116    0.667E+00    0.454E+00    0.138E+01    0.878E-01    0.135E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.117    0.668E+00    0.454E+00    0.136E+01    0.871E-01    0.134E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.118    0.670E+00    0.454E+00    0.135E+01    0.864E-01    0.134E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.119    0.672E+00    0.454E+00    0.134E+01    0.857E-01    0.133E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.120    0.673E+00    0.454E+00    0.133E+01    0.850E-01    0.133E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.121    0.675E+00    0.454E+00    0.132E+01    0.843E-01    0.132E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.122    0.676E+00    0.454E+00    0.130E+01    0.837E-01    0.131E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.123    0.678E+00    0.453E+00    0.129E+01    0.830E-01    0.131E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.124    0.679E+00    0.453E+00    0.128E+01    0.823E-01    0.130E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.125    0.680E+00    0.453E+00    0.127E+01    0.817E-01    0.130E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.126    0.682E+00    0.453E+00    0.126E+01    0.810E-01    0.129E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.127    0.683E+00    0.453E+00    0.125E+01    0.804E-01    0.129E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.128    0.685E+00    0.453E+00    0.124E+01    0.798E-01    0.128E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.129    0.686E+00    0.452E+00    0.123E+01    0.791E-01    0.128E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.130    0.687E+00    0.452E+00    0.121E+01    0.785E-01    0.127E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.131    0.689E+00    0.452E+00    0.120E+01    0.779E-01    0.127E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.132    0.690E+00    0.452E+00    0.119E+01    0.773E-01    0.126E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.133    0.691E+00    0.451E+00    0.118E+01    0.767E-01    0.125E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.134    0.693E+00    0.451E+00    0.117E+01    0.761E-01    0.125E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.135    0.694E+00    0.451E+00    0.116E+01    0.755E-01    0.124E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.136    0.695E+00    0.451E+00    0.115E+01    0.750E-01    0.124E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.137    0.696E+00    0.450E+00    0.114E+01    0.744E-01    0.123E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.138    0.698E+00    0.450E+00    0.113E+01    0.738E-01    0.122E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.139    0.699E+00    0.450E+00    0.112E+01    0.733E-01    0.122E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.140    0.700E+00    0.449E+00    0.111E+01    0.727E-01    0.121E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.141    0.701E+00    0.449E+00    0.110E+01    0.722E-01    0.121E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.142    0.702E+00    0.449E+00    0.109E+01    0.716E-01    0.120E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.143    0.704E+00    0.448E+00    0.108E+01    0.711E-01    0.119E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.144    0.705E+00    0.448E+00    0.107E+01    0.705E-01    0.119E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.145    0.706E+00    0.447E+00    0.106E+01    0.700E-01    0.118E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.146    0.707E+00    0.447E+00    0.105E+01    0.695E-01    0.117E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.147    0.708E+00    0.447E+00    0.104E+01    0.690E-01    0.117E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.148    0.709E+00    0.446E+00    0.103E+01    0.685E-01    0.116E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.149    0.710E+00    0.446E+00    0.102E+01    0.680E-01    0.115E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.150    0.711E+00    0.445E+00    0.101E+01    0.675E-01    0.115E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.151    0.712E+00    0.445E+00    0.100E+01    0.670E-01    0.114E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.152    0.713E+00    0.444E+00    0.994E+00    0.665E-01    0.114E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.153    0.714E+00    0.444E+00    0.985E+00    0.660E-01    0.113E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.154    0.715E+00    0.444E+00    0.976E+00    0.655E-01    0.112E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.155    0.716E+00    0.443E+00    0.967E+00    0.651E-01    0.112E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.156    0.717E+00    0.443E+00    0.958E+00    0.646E-01    0.111E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.157    0.718E+00    0.442E+00    0.949E+00    0.641E-01    0.110E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.158    0.719E+00    0.442E+00    0.941E+00    0.637E-01    0.110E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.159    0.720E+00    0.441E+00    0.932E+00    0.632E-01    0.109E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.160    0.721E+00    0.441E+00    0.924E+00    0.628E-01    0.108E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.161    0.722E+00    0.440E+00    0.915E+00    0.623E-01    0.108E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
