     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.031    0.425E+00    0.356E+00    0.220E+01    0.150E+00    0.170E+00    0.580E-01    0.580E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.032    0.430E+00    0.359E+00    0.221E+01    0.150E+00    0.169E+00    0.579E-01    0.579E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.033    0.435E+00    0.362E+00    0.221E+01    0.149E+00    0.168E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.034    0.439E+00    0.365E+00    0.222E+01    0.149E+00    0.168E+00    0.576E-01    0.576E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.035    0.444E+00    0.368E+00    0.222E+01    0.148E+00    0.167E+00    0.575E-01    0.575E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.036    0.449E+00    0.371E+00    0.222E+01    0.148E+00    0.166E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.037    0.453E+00    0.374E+00    0.223E+01    0.147E+00    0.166E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.038    0.458E+00    0.376E+00    0.223E+01    0.147E+00    0.165E+00    0.572E-01    0.572E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.039    0.462E+00    0.379E+00    0.223E+01    0.146E+00    0.165E+00    0.570E-01    0.570E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.040    0.466E+00    0.382E+00    0.222E+01    0.146E+00    0.164E+00    0.569E-01    0.569E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.041    0.471E+00    0.384E+00    0.222E+01    0.145E+00    0.163E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.042    0.475E+00    0.387E+00    0.222E+01    0.145E+00    0.163E+00    0.566E-01    0.566E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.043    0.479E+00    0.389E+00    0.222E+01    0.144E+00    0.162E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.044    0.483E+00    0.391E+00    0.222E+01    0.143E+00    0.162E+00    0.564E-01    0.564E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.045    0.487E+00    0.394E+00    0.221E+01    0.143E+00    0.161E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.046    0.491E+00    0.396E+00    0.221E+01    0.142E+00    0.161E+00    0.561E-01    0.561E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.047    0.495E+00    0.398E+00    0.220E+01    0.142E+00    0.160E+00    0.560E-01    0.560E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.048    0.499E+00    0.400E+00    0.220E+01    0.141E+00    0.160E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.049    0.502E+00    0.402E+00    0.219E+01    0.140E+00    0.159E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.050    0.506E+00    0.404E+00    0.218E+01    0.140E+00    0.159E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.051    0.510E+00    0.406E+00    0.218E+01    0.139E+00    0.159E+00    0.554E-01    0.554E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.052    0.513E+00    0.408E+00    0.217E+01    0.138E+00    0.158E+00    0.553E-01    0.553E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.053    0.517E+00    0.410E+00    0.216E+01    0.138E+00    0.158E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.054    0.520E+00    0.411E+00    0.215E+01    0.137E+00    0.157E+00    0.550E-01    0.550E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.055    0.524E+00    0.413E+00    0.214E+01    0.136E+00    0.157E+00    0.548E-01    0.548E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.056    0.527E+00    0.415E+00    0.213E+01    0.136E+00    0.157E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.057    0.531E+00    0.416E+00    0.212E+01    0.135E+00    0.156E+00    0.545E-01    0.545E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.058    0.534E+00    0.418E+00    0.211E+01    0.134E+00    0.156E+00    0.544E-01    0.544E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.059    0.537E+00    0.419E+00    0.210E+01    0.134E+00    0.155E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.060    0.540E+00    0.421E+00    0.209E+01    0.133E+00    0.155E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.061    0.543E+00    0.422E+00    0.208E+01    0.132E+00    0.155E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.062    0.547E+00    0.424E+00    0.207E+01    0.131E+00    0.154E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.063    0.550E+00    0.425E+00    0.206E+01    0.131E+00    0.154E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.064    0.553E+00    0.426E+00    0.205E+01    0.130E+00    0.154E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.065    0.556E+00    0.428E+00    0.203E+01    0.129E+00    0.153E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.066    0.559E+00    0.429E+00    0.202E+01    0.128E+00    0.153E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.067    0.561E+00    0.430E+00    0.201E+01    0.127E+00    0.153E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.068    0.564E+00    0.431E+00    0.200E+01    0.127E+00    0.152E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.069    0.567E+00    0.432E+00    0.199E+01    0.126E+00    0.152E+00    0.526E-01    0.526E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.070    0.570E+00    0.434E+00    0.197E+01    0.125E+00    0.152E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.071    0.573E+00    0.435E+00    0.196E+01    0.124E+00    0.152E+00    0.522E-01    0.522E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.072    0.575E+00    0.436E+00    0.195E+01    0.123E+00    0.151E+00    0.521E-01    0.521E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.073    0.578E+00    0.437E+00    0.194E+01    0.123E+00    0.151E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.074    0.581E+00    0.438E+00    0.192E+01    0.122E+00    0.151E+00    0.517E-01    0.517E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.075    0.583E+00    0.439E+00    0.191E+01    0.121E+00    0.150E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.076    0.586E+00    0.439E+00    0.190E+01    0.120E+00    0.150E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.077    0.588E+00    0.440E+00    0.188E+01    0.119E+00    0.150E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.078    0.591E+00    0.441E+00    0.187E+01    0.118E+00    0.149E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.079    0.593E+00    0.442E+00    0.186E+01    0.117E+00    0.149E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.080    0.595E+00    0.443E+00    0.184E+01    0.117E+00    0.149E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.081    0.598E+00    0.443E+00    0.183E+01    0.116E+00    0.149E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.082    0.600E+00    0.444E+00    0.182E+01    0.115E+00    0.148E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.083    0.603E+00    0.445E+00    0.180E+01    0.114E+00    0.148E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.084    0.605E+00    0.446E+00    0.179E+01    0.113E+00    0.148E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.085    0.607E+00    0.446E+00    0.178E+01    0.112E+00    0.147E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.086    0.609E+00    0.447E+00    0.176E+01    0.112E+00    0.147E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.087    0.612E+00    0.447E+00    0.175E+01    0.111E+00    0.147E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.088    0.614E+00    0.448E+00    0.174E+01    0.110E+00    0.146E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.089    0.616E+00    0.448E+00    0.172E+01    0.109E+00    0.146E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.090    0.618E+00    0.449E+00    0.171E+01    0.108E+00    0.146E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.091    0.620E+00    0.449E+00    0.170E+01    0.107E+00    0.145E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.092    0.622E+00    0.450E+00    0.168E+01    0.107E+00    0.145E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.093    0.624E+00    0.450E+00    0.167E+01    0.106E+00    0.144E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.094    0.626E+00    0.451E+00    0.166E+01    0.105E+00    0.144E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.095    0.628E+00    0.451E+00    0.164E+01    0.104E+00    0.144E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.096    0.630E+00    0.451E+00    0.163E+01    0.103E+00    0.143E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.097    0.632E+00    0.452E+00    0.162E+01    0.103E+00    0.143E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.098    0.634E+00    0.452E+00    0.160E+01    0.102E+00    0.143E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.099    0.636E+00    0.452E+00    0.159E+01    0.101E+00    0.142E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.100    0.638E+00    0.453E+00    0.158E+01    0.100E+00    0.142E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.101    0.640E+00    0.453E+00    0.157E+01    0.993E-01    0.141E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.102    0.642E+00    0.453E+00    0.155E+01    0.985E-01    0.141E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.103    0.644E+00    0.453E+00    0.154E+01    0.978E-01    0.140E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.104    0.646E+00    0.453E+00    0.153E+01    0.970E-01    0.140E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.105    0.647E+00    0.454E+00    0.151E+01    0.962E-01    0.140E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.106    0.649E+00    0.454E+00    0.150E+01    0.955E-01    0.139E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.107    0.651E+00    0.454E+00    0.149E+01    0.947E-01    0.139E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.108    0.653E+00    0.454E+00    0.148E+01    0.940E-01    0.138E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.109    0.654E+00    0.454E+00    0.146E+01    0.933E-01    0.138E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.110    0.656E+00    0.454E+00    0.145E+01    0.925E-01    0.137E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.111    0.658E+00    0.454E+00    0.144E+01    0.918E-01    0.137E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.112    0.659E+00    0.454E+00    0.143E+01    0.911E-01    0.136E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.113    0.661E+00    0.454E+00    0.141E+01    0.903E-01    0.136E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.114    0.663E+00    0.454E+00    0.140E+01    0.896E-01    0.135E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.115    0.664E+00    0.454E+00    0.139E+01    0.889E-01    0.135E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.116    0.666E+00    0.454E+00    0.138E+01    0.882E-01    0.134E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.117    0.667E+00    0.454E+00    0.136E+01    0.875E-01    0.134E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.118    0.669E+00    0.454E+00    0.135E+01    0.868E-01    0.133E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.119    0.671E+00    0.454E+00    0.134E+01    0.862E-01    0.133E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.120    0.672E+00    0.454E+00    0.133E+01    0.855E-01    0.132E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.121    0.674E+00    0.454E+00    0.132E+01    0.848E-01    0.132E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.122    0.675E+00    0.453E+00    0.131E+01    0.842E-01    0.131E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.123    0.677E+00    0.453E+00    0.129E+01    0.835E-01    0.131E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.124    0.678E+00    0.453E+00    0.128E+01    0.829E-01    0.130E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.125    0.679E+00    0.453E+00    0.127E+01    0.822E-01    0.129E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.126    0.681E+00    0.453E+00    0.126E+01    0.816E-01    0.129E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.127    0.682E+00    0.453E+00    0.125E+01    0.810E-01    0.128E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.128    0.684E+00    0.452E+00    0.124E+01    0.803E-01    0.128E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.129    0.685E+00    0.452E+00    0.123E+01    0.797E-01    0.127E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.130    0.686E+00    0.452E+00    0.122E+01    0.791E-01    0.127E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.131    0.688E+00    0.452E+00    0.120E+01    0.785E-01    0.126E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.132    0.689E+00    0.451E+00    0.119E+01    0.779E-01    0.125E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.133    0.690E+00    0.451E+00    0.118E+01    0.773E-01    0.125E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.134    0.692E+00    0.451E+00    0.117E+01    0.768E-01    0.124E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.135    0.693E+00    0.451E+00    0.116E+01    0.762E-01    0.124E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.136    0.694E+00    0.450E+00    0.115E+01    0.756E-01    0.123E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.137    0.696E+00    0.450E+00    0.114E+01    0.751E-01    0.122E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.138    0.697E+00    0.450E+00    0.113E+01    0.745E-01    0.122E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.139    0.698E+00    0.449E+00    0.112E+01    0.739E-01    0.121E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.140    0.699E+00    0.449E+00    0.111E+01    0.734E-01    0.120E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.141    0.700E+00    0.448E+00    0.110E+01    0.729E-01    0.120E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.142    0.702E+00    0.448E+00    0.109E+01    0.723E-01    0.119E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.143    0.703E+00    0.448E+00    0.108E+01    0.718E-01    0.119E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.144    0.704E+00    0.447E+00    0.107E+01    0.713E-01    0.118E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.145    0.705E+00    0.447E+00    0.106E+01    0.707E-01    0.117E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.146    0.706E+00    0.447E+00    0.105E+01    0.702E-01    0.117E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.147    0.707E+00    0.446E+00    0.104E+01    0.697E-01    0.116E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.148    0.708E+00    0.446E+00    0.103E+01    0.692E-01    0.115E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.149    0.709E+00    0.445E+00    0.102E+01    0.687E-01    0.115E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.150    0.710E+00    0.445E+00    0.101E+01    0.682E-01    0.114E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.151    0.711E+00    0.444E+00    0.101E+01    0.678E-01    0.113E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.152    0.712E+00    0.444E+00    0.996E+00    0.673E-01    0.113E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.153    0.713E+00    0.443E+00    0.988E+00    0.668E-01    0.112E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.154    0.714E+00    0.443E+00    0.979E+00    0.663E-01    0.111E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.155    0.715E+00    0.442E+00    0.970E+00    0.659E-01    0.111E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.156    0.716E+00    0.442E+00    0.961E+00    0.654E-01    0.110E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.157    0.717E+00    0.441E+00    0.952E+00    0.649E-01    0.109E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.158    0.718E+00    0.441E+00    0.944E+00    0.645E-01    0.109E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.159    0.719E+00    0.440E+00    0.935E+00    0.640E-01    0.108E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.160    0.720E+00    0.440E+00    0.927E+00    0.636E-01    0.107E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.161    0.721E+00    0.439E+00    0.919E+00    0.632E-01    0.106E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.162    0.722E+00    0.439E+00    0.910E+00    0.627E-01    0.106E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
