     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.312E+00    0.247E+01    0.212E+00    0.229E+00    0.102E+00    0.102E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.250     0.020    0.411E+00    0.348E+00    0.265E+01    0.187E+00    0.203E+00    0.886E-01    0.886E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.458E+00    0.378E+00    0.263E+01    0.172E+00    0.187E+00    0.804E-01    0.804E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.499E+00    0.401E+00    0.251E+01    0.162E+00    0.176E+00    0.747E-01    0.747E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.534E+00    0.418E+00    0.235E+01    0.152E+00    0.167E+00    0.697E-01    0.697E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     2.250     0.060    0.563E+00    0.430E+00    0.218E+01    0.141E+00    0.161E+00    0.654E-01    0.654E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     2.250     0.070    0.588E+00    0.439E+00    0.201E+01    0.130E+00    0.156E+00    0.614E-01    0.614E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.250     0.080    0.610E+00    0.444E+00    0.184E+01    0.120E+00    0.151E+00    0.577E-01    0.577E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     2.250     0.090    0.629E+00    0.446E+00    0.168E+01    0.110E+00    0.145E+00    0.542E-01    0.542E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.250     0.100    0.645E+00    0.447E+00    0.153E+01    0.101E+00    0.140E+00    0.508E-01    0.508E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     2.250     0.110    0.660E+00    0.445E+00    0.140E+01    0.923E-01    0.134E+00    0.477E-01    0.477E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     2.250     0.120    0.673E+00    0.443E+00    0.127E+01    0.847E-01    0.128E+00    0.446E-01    0.446E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     2.250     0.130    0.684E+00    0.438E+00    0.116E+01    0.779E-01    0.122E+00    0.417E-01    0.417E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     2.250     0.140    0.694E+00    0.433E+00    0.105E+01    0.719E-01    0.115E+00    0.389E-01    0.389E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     2.250     0.150    0.702E+00    0.428E+00    0.960E+00    0.665E-01    0.108E+00    0.363E-01    0.363E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     2.250     0.160    0.709E+00    0.421E+00    0.876E+00    0.617E-01    0.101E+00    0.337E-01    0.337E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     2.250     0.170    0.714E+00    0.415E+00    0.801E+00    0.573E-01    0.941E-01    0.313E-01    0.313E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.407E+00    0.734E+00    0.534E-01    0.872E-01    0.291E-01    0.291E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.250     0.190    0.720E+00    0.400E+00    0.674E+00    0.498E-01    0.804E-01    0.269E-01    0.269E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
