     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.314E+00    0.246E+01    0.211E+00    0.231E+00    0.102E+00    0.102E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.350E+00    0.263E+01    0.185E+00    0.206E+00    0.889E-01    0.889E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.455E+00    0.379E+00    0.261E+01    0.171E+00    0.191E+00    0.808E-01    0.808E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.496E+00    0.401E+00    0.249E+01    0.161E+00    0.180E+00    0.752E-01    0.752E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.531E+00    0.418E+00    0.235E+01    0.151E+00    0.171E+00    0.702E-01    0.702E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     2.250     0.060    0.561E+00    0.430E+00    0.218E+01    0.141E+00    0.164E+00    0.659E-01    0.659E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     2.250     0.070    0.586E+00    0.439E+00    0.201E+01    0.130E+00    0.158E+00    0.619E-01    0.619E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.250     0.080    0.608E+00    0.444E+00    0.184E+01    0.120E+00    0.152E+00    0.581E-01    0.581E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     2.250     0.090    0.627E+00    0.447E+00    0.168E+01    0.111E+00    0.147E+00    0.546E-01    0.546E-01    0.515E-02    0.515E-02    0.000E+00    0.000E+00
     2.250     0.100    0.643E+00    0.448E+00    0.154E+01    0.101E+00    0.141E+00    0.512E-01    0.512E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     2.250     0.110    0.658E+00    0.447E+00    0.140E+01    0.930E-01    0.135E+00    0.480E-01    0.480E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     2.250     0.120    0.671E+00    0.445E+00    0.127E+01    0.854E-01    0.129E+00    0.449E-01    0.449E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
     2.250     0.130    0.682E+00    0.441E+00    0.116E+01    0.786E-01    0.122E+00    0.420E-01    0.420E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     2.250     0.140    0.692E+00    0.436E+00    0.105E+01    0.725E-01    0.116E+00    0.391E-01    0.391E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.250     0.150    0.700E+00    0.431E+00    0.958E+00    0.671E-01    0.109E+00    0.365E-01    0.365E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     2.250     0.160    0.707E+00    0.424E+00    0.872E+00    0.622E-01    0.101E+00    0.339E-01    0.339E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     2.250     0.170    0.712E+00    0.418E+00    0.796E+00    0.578E-01    0.943E-01    0.315E-01    0.315E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.180    0.716E+00    0.410E+00    0.727E+00    0.539E-01    0.873E-01    0.292E-01    0.292E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.250     0.190    0.718E+00    0.403E+00    0.666E+00    0.502E-01    0.805E-01    0.270E-01    0.270E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.395E+00    0.611E+00    0.469E-01    0.739E-01    0.249E-01    0.249E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.250     0.210    0.718E+00    0.387E+00    0.562E+00    0.438E-01    0.676E-01    0.229E-01    0.229E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.716E+00    0.378E+00    0.518E+00    0.409E-01    0.616E-01    0.211E-01    0.211E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.370E+00    0.478E+00    0.382E-01    0.560E-01    0.194E-01    0.194E-01    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     2.250     0.240    0.708E+00    0.361E+00    0.442E+00    0.356E-01    0.507E-01    0.178E-01    0.178E-01    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     2.250     0.250    0.702E+00    0.352E+00    0.410E+00    0.331E-01    0.458E-01    0.162E-01    0.162E-01    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     2.250     0.260    0.695E+00    0.342E+00    0.381E+00    0.308E-01    0.413E-01    0.148E-01    0.148E-01    0.665E-03    0.665E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.333E+00    0.355E+00    0.285E-01    0.372E-01    0.135E-01    0.135E-01    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.323E+00    0.331E+00    0.264E-01    0.334E-01    0.123E-01    0.123E-01    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.313E+00    0.310E+00    0.243E-01    0.299E-01    0.111E-01    0.111E-01    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.303E+00    0.290E+00    0.223E-01    0.267E-01    0.101E-01    0.101E-01    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.293E+00    0.271E+00    0.204E-01    0.239E-01    0.910E-02    0.910E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.283E+00    0.254E+00    0.186E-01    0.213E-01    0.821E-02    0.821E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.273E+00    0.239E+00    0.169E-01    0.190E-01    0.738E-02    0.738E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.262E+00    0.224E+00    0.154E-01    0.169E-01    0.662E-02    0.662E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.251E+00    0.210E+00    0.139E-01    0.150E-01    0.593E-02    0.593E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.197E+00    0.125E-01    0.133E-01    0.530E-02    0.530E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.230E+00    0.185E+00    0.112E-01    0.118E-01    0.472E-02    0.472E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.219E+00    0.173E+00    0.999E-02    0.104E-01    0.420E-02    0.420E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.162E+00    0.889E-02    0.921E-02    0.372E-02    0.372E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.151E+00    0.789E-02    0.811E-02    0.329E-02    0.329E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.141E+00    0.698E-02    0.713E-02    0.290E-02    0.290E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.131E+00    0.616E-02    0.626E-02    0.255E-02    0.255E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.122E+00    0.541E-02    0.548E-02    0.224E-02    0.224E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.114E+00    0.474E-02    0.479E-02    0.196E-02    0.196E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.105E+00    0.414E-02    0.417E-02    0.171E-02    0.171E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.973E-01    0.360E-02    0.362E-02    0.149E-02    0.149E-02    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.129E+00    0.897E-01    0.312E-02    0.314E-02    0.129E-02    0.129E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.120E+00    0.826E-01    0.270E-02    0.271E-02    0.111E-02    0.111E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.758E-01    0.233E-02    0.233E-02    0.957E-03    0.957E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.693E-01    0.200E-02    0.200E-02    0.821E-03    0.821E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.948E-01    0.632E-01    0.171E-02    0.171E-02    0.702E-03    0.702E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.872E-01    0.575E-01    0.145E-02    0.146E-02    0.598E-03    0.598E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.800E-01    0.521E-01    0.123E-02    0.123E-02    0.507E-03    0.507E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.731E-01    0.471E-01    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.667E-01    0.424E-01    0.877E-03    0.877E-03    0.360E-03    0.360E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.606E-01    0.380E-01    0.735E-03    0.735E-03    0.302E-03    0.302E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.250     0.570    0.234E+00    0.549E-01    0.340E-01    0.613E-03    0.613E-03    0.251E-03    0.251E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.496E-01    0.302E-01    0.509E-03    0.509E-03    0.209E-03    0.209E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.446E-01    0.268E-01    0.420E-03    0.420E-03    0.172E-03    0.172E-03    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.400E-01    0.237E-01    0.345E-03    0.345E-03    0.141E-03    0.141E-03    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.358E-01    0.208E-01    0.282E-03    0.282E-03    0.115E-03    0.115E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.319E-01    0.182E-01    0.229E-03    0.229E-03    0.936E-04    0.936E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.283E-01    0.158E-01    0.185E-03    0.185E-03    0.755E-04    0.755E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.250E-01    0.137E-01    0.149E-03    0.149E-03    0.605E-04    0.605E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.220E-01    0.118E-01    0.118E-03    0.118E-03    0.481E-04    0.481E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.193E-01    0.101E-01    0.937E-04    0.937E-04    0.380E-04    0.380E-04    0.899E-06    0.899E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.169E-01    0.857E-02    0.736E-04    0.736E-04    0.298E-04    0.298E-04    0.603E-06    0.603E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.147E-01    0.724E-02    0.574E-04    0.574E-04    0.232E-04    0.232E-04    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     2.250     0.690    0.914E-01    0.127E-01    0.608E-02    0.443E-04    0.443E-04    0.178E-04    0.178E-04    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.110E-01    0.507E-02    0.339E-04    0.339E-04    0.136E-04    0.136E-04    0.100E-06    0.100E-06    0.000E+00    0.000E+00
