     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.651E+00    0.376E+00    0.869E+00    0.485E-01    0.726E-01    0.256E-01    0.256E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.370E+00    0.817E+00    0.457E-01    0.679E-01    0.240E-01    0.240E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.363E+00    0.768E+00    0.431E-01    0.634E-01    0.225E-01    0.225E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.357E+00    0.720E+00    0.408E-01    0.590E-01    0.210E-01    0.210E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.350E+00    0.674E+00    0.386E-01    0.549E-01    0.197E-01    0.197E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.342E+00    0.630E+00    0.365E-01    0.510E-01    0.184E-01    0.184E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.661E+00    0.335E+00    0.588E+00    0.346E-01    0.473E-01    0.172E-01    0.172E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.327E+00    0.548E+00    0.328E-01    0.438E-01    0.160E-01    0.160E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.319E+00    0.510E+00    0.311E-01    0.405E-01    0.150E-01    0.150E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.311E+00    0.474E+00    0.295E-01    0.374E-01    0.140E-01    0.140E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.302E+00    0.440E+00    0.279E-01    0.346E-01    0.130E-01    0.130E-01    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.294E+00    0.407E+00    0.263E-01    0.319E-01    0.121E-01    0.121E-01    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.285E+00    0.376E+00    0.248E-01    0.294E-01    0.113E-01    0.113E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.276E+00    0.347E+00    0.234E-01    0.271E-01    0.105E-01    0.105E-01    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.267E+00    0.320E+00    0.220E-01    0.250E-01    0.974E-02    0.974E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.258E+00    0.294E+00    0.206E-01    0.231E-01    0.904E-02    0.904E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.270E+00    0.193E-01    0.212E-01    0.838E-02    0.838E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.250     0.360    0.581E+00    0.240E+00    0.248E+00    0.181E-01    0.196E-01    0.777E-02    0.777E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.250     0.370    0.569E+00    0.230E+00    0.227E+00    0.168E-01    0.180E-01    0.719E-02    0.719E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.207E+00    0.157E-01    0.166E-01    0.664E-02    0.664E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.189E+00    0.146E-01    0.152E-01    0.613E-02    0.613E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.203E+00    0.172E+00    0.135E-01    0.140E-01    0.565E-02    0.565E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.193E+00    0.156E+00    0.125E-01    0.129E-01    0.520E-02    0.520E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.184E+00    0.141E+00    0.115E-01    0.118E-01    0.478E-02    0.478E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.106E-01    0.108E-01    0.439E-02    0.439E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.976E-02    0.991E-02    0.402E-02    0.402E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.103E+00    0.895E-02    0.906E-02    0.368E-02    0.368E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.149E+00    0.929E-01    0.819E-02    0.827E-02    0.336E-02    0.336E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.832E-01    0.748E-02    0.754E-02    0.306E-02    0.306E-02    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.743E-01    0.682E-02    0.686E-02    0.279E-02    0.279E-02    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.662E-01    0.620E-02    0.622E-02    0.253E-02    0.253E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.589E-01    0.562E-02    0.564E-02    0.229E-02    0.229E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.522E-01    0.509E-02    0.510E-02    0.207E-02    0.207E-02    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.100E+00    0.461E-01    0.459E-02    0.460E-02    0.187E-02    0.187E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.933E-01    0.406E-01    0.413E-02    0.413E-02    0.168E-02    0.168E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.864E-01    0.357E-01    0.370E-02    0.371E-02    0.150E-02    0.150E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.798E-01    0.313E-01    0.331E-02    0.331E-02    0.134E-02    0.134E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.735E-01    0.273E-01    0.295E-02    0.295E-02    0.120E-02    0.120E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.675E-01    0.238E-01    0.262E-02    0.262E-02    0.106E-02    0.106E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.618E-01    0.206E-01    0.232E-02    0.232E-02    0.938E-03    0.938E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.178E-01    0.204E-02    0.204E-02    0.825E-03    0.825E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.512E-01    0.153E-01    0.179E-02    0.179E-02    0.723E-03    0.723E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.131E-01    0.156E-02    0.156E-02    0.630E-03    0.630E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.419E-01    0.112E-01    0.135E-02    0.135E-02    0.546E-03    0.546E-03    0.838E-05    0.838E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.951E-02    0.116E-02    0.116E-02    0.470E-03    0.470E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.804E-02    0.996E-03    0.996E-03    0.402E-03    0.402E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.677E-02    0.845E-03    0.845E-03    0.341E-03    0.341E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.567E-02    0.710E-03    0.710E-03    0.286E-03    0.286E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.236E-01    0.472E-02    0.591E-03    0.591E-03    0.238E-03    0.238E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.208E-01    0.391E-02    0.486E-03    0.486E-03    0.196E-03    0.196E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.182E-01    0.322E-02    0.393E-03    0.393E-03    0.158E-03    0.158E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.158E-01    0.264E-02    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.137E-01    0.214E-02    0.242E-03    0.242E-03    0.977E-04    0.977E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.118E-01    0.173E-02    0.183E-03    0.183E-03    0.736E-04    0.736E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.100E-01    0.138E-02    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.665E-06    0.665E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.852E-02    0.110E-02    0.889E-04    0.889E-04    0.359E-04    0.359E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.717E-02    0.867E-03    0.524E-04    0.524E-04    0.212E-04    0.212E-04    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.599E-02    0.677E-03    0.231E-04    0.231E-04    0.940E-05    0.940E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.496E-02    0.524E-03    0.510E-05    0.510E-05    0.216E-05    0.216E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.406E-02    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.330E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.267E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.214E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.170E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.132E-02    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.101E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.763E-03    0.427E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-08    0.953E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.566E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.411E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.250     0.880    0.802E-02    0.292E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.250     0.890    0.617E-02    0.202E-03    0.781E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.250     0.900    0.463E-02    0.136E-03    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-09    0.589E-09    0.000E+00    0.000E+00
     2.250     0.910    0.336E-02    0.885E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-09    0.302E-09    0.000E+00    0.000E+00
     2.250     0.920    0.235E-02    0.550E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.331E-04    0.826E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-10    0.645E-10    0.000E+00    0.000E+00
     2.250     0.940    0.969E-03    0.181E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-10    0.192E-10    0.000E+00    0.000E+00
     2.250     0.950    0.546E-03    0.931E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.784E-11    0.784E-11    0.000E+00    0.000E+00
     2.250     0.960    0.247E-03    0.376E-05    0.496E-07    0.390E-07    0.390E-07    0.156E-07    0.156E-07    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     2.250     0.970    0.574E-04    0.720E-06    0.309E-08    0.938E-07    0.938E-07    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.492E-08    0.125E-06    0.125E-06    0.498E-07    0.498E-07    0.985E-12    0.985E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.171E-07    0.103E-06    0.103E-06    0.412E-07    0.412E-07    0.235E-11    0.235E-11    0.000E+00    0.000E+00

