     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.130    0.599E+00    0.402E+00    0.121E+01    0.746E-01    0.104E+00    0.381E-01    0.381E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.399E+00    0.115E+01    0.689E-01    0.987E-01    0.357E-01    0.357E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.250     0.150    0.621E+00    0.396E+00    0.109E+01    0.639E-01    0.933E-01    0.334E-01    0.334E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.392E+00    0.103E+01    0.594E-01    0.881E-01    0.313E-01    0.313E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.387E+00    0.972E+00    0.555E-01    0.829E-01    0.293E-01    0.293E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.382E+00    0.916E+00    0.519E-01    0.779E-01    0.275E-01    0.275E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.376E+00    0.863E+00    0.488E-01    0.730E-01    0.257E-01    0.257E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.370E+00    0.811E+00    0.459E-01    0.683E-01    0.241E-01    0.241E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.364E+00    0.761E+00    0.434E-01    0.637E-01    0.226E-01    0.226E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.714E+00    0.410E-01    0.594E-01    0.211E-01    0.211E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.668E+00    0.388E-01    0.552E-01    0.197E-01    0.197E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.624E+00    0.368E-01    0.513E-01    0.185E-01    0.185E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.250     0.250    0.661E+00    0.336E+00    0.583E+00    0.348E-01    0.476E-01    0.173E-01    0.173E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.328E+00    0.543E+00    0.330E-01    0.441E-01    0.161E-01    0.161E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.320E+00    0.505E+00    0.313E-01    0.408E-01    0.150E-01    0.150E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.312E+00    0.469E+00    0.296E-01    0.377E-01    0.140E-01    0.140E-01    0.957E-03    0.957E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.303E+00    0.435E+00    0.280E-01    0.348E-01    0.131E-01    0.131E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.403E+00    0.265E-01    0.321E-01    0.122E-01    0.122E-01    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.372E+00    0.250E-01    0.296E-01    0.113E-01    0.113E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.344E+00    0.235E-01    0.273E-01    0.106E-01    0.106E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.317E+00    0.221E-01    0.252E-01    0.981E-02    0.981E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.291E+00    0.208E-01    0.232E-01    0.910E-02    0.910E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.267E+00    0.195E-01    0.214E-01    0.844E-02    0.844E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.245E+00    0.182E-01    0.197E-01    0.782E-02    0.782E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.224E+00    0.170E-01    0.182E-01    0.724E-02    0.724E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.205E+00    0.158E-01    0.167E-01    0.669E-02    0.669E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.186E+00    0.147E-01    0.154E-01    0.618E-02    0.618E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.169E+00    0.136E-01    0.141E-01    0.569E-02    0.569E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.154E+00    0.126E-01    0.130E-01    0.524E-02    0.524E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.139E+00    0.116E-01    0.119E-01    0.482E-02    0.482E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.126E+00    0.107E-01    0.109E-01    0.443E-02    0.443E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.114E+00    0.984E-02    0.100E-01    0.406E-02    0.406E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.102E+00    0.903E-02    0.914E-02    0.371E-02    0.371E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.917E-01    0.827E-02    0.835E-02    0.339E-02    0.339E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.821E-01    0.756E-02    0.761E-02    0.309E-02    0.309E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.733E-01    0.689E-02    0.692E-02    0.281E-02    0.281E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.653E-01    0.626E-02    0.629E-02    0.255E-02    0.255E-02    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.581E-01    0.568E-02    0.570E-02    0.231E-02    0.231E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.515E-01    0.514E-02    0.515E-02    0.209E-02    0.209E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.455E-01    0.464E-02    0.465E-02    0.189E-02    0.189E-02    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.934E-01    0.401E-01    0.418E-02    0.418E-02    0.170E-02    0.170E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.865E-01    0.352E-01    0.375E-02    0.375E-02    0.152E-02    0.152E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.799E-01    0.308E-01    0.335E-02    0.336E-02    0.136E-02    0.136E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.735E-01    0.269E-01    0.299E-02    0.299E-02    0.121E-02    0.121E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.675E-01    0.234E-01    0.266E-02    0.266E-02    0.107E-02    0.107E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.617E-01    0.203E-01    0.235E-02    0.235E-02    0.950E-03    0.950E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.563E-01    0.175E-01    0.207E-02    0.207E-02    0.837E-03    0.837E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.151E-01    0.181E-02    0.181E-02    0.733E-03    0.733E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.463E-01    0.129E-01    0.158E-02    0.158E-02    0.639E-03    0.639E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.418E-01    0.110E-01    0.137E-02    0.137E-02    0.554E-03    0.554E-03    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.375E-01    0.937E-02    0.118E-02    0.118E-02    0.478E-03    0.478E-03    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.336E-01    0.793E-02    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.299E-01    0.667E-02    0.861E-03    0.861E-03    0.347E-03    0.347E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.265E-01    0.559E-02    0.725E-03    0.725E-03    0.292E-03    0.292E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.234E-01    0.465E-02    0.604E-03    0.604E-03    0.243E-03    0.243E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.205E-01    0.385E-02    0.497E-03    0.497E-03    0.200E-03    0.200E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.317E-02    0.403E-03    0.403E-03    0.162E-03    0.162E-03    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.156E-01    0.260E-02    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.211E-02    0.250E-03    0.250E-03    0.101E-03    0.101E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.115E-01    0.170E-02    0.190E-03    0.190E-03    0.764E-04    0.764E-04    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.983E-02    0.136E-02    0.138E-03    0.138E-03    0.555E-04    0.555E-04    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.831E-02    0.108E-02    0.943E-04    0.943E-04    0.380E-04    0.380E-04    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.697E-02    0.855E-03    0.571E-04    0.571E-04    0.231E-04    0.231E-04    0.372E-06    0.372E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.580E-02    0.667E-03    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.477E-02    0.516E-03    0.817E-05    0.817E-05    0.338E-05    0.338E-05    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.389E-02    0.395E-03    0.112E-05    0.112E-05    0.495E-06    0.495E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.314E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.252E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.731E-07    0.731E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.201E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.157E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.121E-02    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.917E-03    0.610E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.682E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-08    0.940E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.497E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-08    0.590E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.353E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     2.250     0.880    0.802E-02    0.245E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     2.250     0.890    0.617E-02    0.164E-03    0.772E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     2.250     0.900    0.463E-02    0.107E-03    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.582E-09    0.582E-09    0.000E+00    0.000E+00
     2.250     0.910    0.336E-02    0.665E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.000E+00    0.000E+00
     2.250     0.920    0.235E-02    0.391E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.221E-04    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-10    0.639E-10    0.000E+00    0.000E+00
     2.250     0.940    0.969E-03    0.111E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-10    0.191E-10    0.000E+00    0.000E+00
     2.250     0.950    0.546E-03    0.524E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-11    0.778E-11    0.000E+00    0.000E+00
     2.250     0.960    0.247E-03    0.186E-05    0.492E-07    0.390E-07    0.390E-07    0.156E-07    0.156E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.574E-04    0.260E-06    0.309E-08    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.485E-08    0.124E-06    0.124E-06    0.498E-07    0.498E-07    0.974E-12    0.974E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.174E-06    0.169E-07    0.103E-06    0.103E-06    0.412E-07    0.412E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

