     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.700    0.111E+00    0.164E-01    0.264E-02    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.142E-01    0.214E-02    0.242E-03    0.242E-03    0.974E-04    0.974E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.122E-01    0.173E-02    0.182E-03    0.182E-03    0.734E-04    0.734E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.105E-01    0.139E-02    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.665E-06    0.665E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.888E-02    0.110E-02    0.890E-04    0.890E-04    0.359E-04    0.359E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.748E-02    0.868E-03    0.527E-04    0.527E-04    0.213E-04    0.213E-04    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.625E-02    0.677E-03    0.237E-04    0.237E-04    0.963E-05    0.963E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.517E-02    0.524E-03    0.567E-05    0.567E-05    0.238E-05    0.238E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.423E-02    0.401E-03    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.344E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.277E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-07    0.741E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.222E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.175E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.136E-02    0.873E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.104E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.777E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.572E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.411E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.800E-02    0.289E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.616E-02    0.197E-03    0.777E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.462E-02    0.130E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-09    0.585E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.825E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.497E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.289E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-10    0.640E-10    0.000E+00    0.000E+00
     2.250     0.940    0.966E-03    0.150E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.737E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-11    0.778E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.278E-05    0.492E-07    0.377E-07    0.377E-07    0.151E-07    0.151E-07    0.217E-11    0.217E-11    0.000E+00    0.000E+00
     2.250     0.970    0.572E-04    0.456E-06    0.305E-08    0.906E-07    0.906E-07    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.491E-08    0.120E-06    0.120E-06    0.481E-07    0.481E-07    0.976E-12    0.976E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.458E-07    0.170E-07    0.995E-07    0.995E-07    0.398E-07    0.398E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

