     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.140    0.611E+00    0.399E+00    0.115E+01    0.682E-01    0.989E-01    0.356E-01    0.356E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.250     0.150    0.621E+00    0.396E+00    0.109E+01    0.629E-01    0.938E-01    0.333E-01    0.333E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.160    0.630E+00    0.392E+00    0.103E+01    0.583E-01    0.888E-01    0.312E-01    0.312E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.638E+00    0.387E+00    0.973E+00    0.541E-01    0.839E-01    0.293E-01    0.293E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.250     0.180    0.645E+00    0.382E+00    0.918E+00    0.505E-01    0.791E-01    0.274E-01    0.274E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.377E+00    0.866E+00    0.472E-01    0.744E-01    0.257E-01    0.257E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.655E+00    0.371E+00    0.815E+00    0.443E-01    0.698E-01    0.241E-01    0.241E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.364E+00    0.766E+00    0.416E-01    0.653E-01    0.225E-01    0.225E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.358E+00    0.719E+00    0.392E-01    0.610E-01    0.211E-01    0.211E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.351E+00    0.674E+00    0.371E-01    0.569E-01    0.197E-01    0.197E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.343E+00    0.630E+00    0.351E-01    0.529E-01    0.185E-01    0.185E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     2.250     0.250    0.660E+00    0.336E+00    0.589E+00    0.332E-01    0.492E-01    0.173E-01    0.173E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.658E+00    0.328E+00    0.549E+00    0.315E-01    0.456E-01    0.161E-01    0.161E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.320E+00    0.511E+00    0.298E-01    0.423E-01    0.151E-01    0.151E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.250     0.280    0.650E+00    0.312E+00    0.475E+00    0.283E-01    0.391E-01    0.141E-01    0.141E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.303E+00    0.441E+00    0.268E-01    0.361E-01    0.131E-01    0.131E-01    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.295E+00    0.409E+00    0.254E-01    0.333E-01    0.122E-01    0.122E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.378E+00    0.240E-01    0.307E-01    0.114E-01    0.114E-01    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     2.250     0.320    0.622E+00    0.277E+00    0.349E+00    0.227E-01    0.283E-01    0.106E-01    0.106E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.268E+00    0.322E+00    0.214E-01    0.261E-01    0.984E-02    0.984E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.259E+00    0.297E+00    0.202E-01    0.240E-01    0.914E-02    0.914E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.272E+00    0.189E-01    0.221E-01    0.848E-02    0.848E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.250E+00    0.178E-01    0.203E-01    0.786E-02    0.786E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.229E+00    0.166E-01    0.186E-01    0.728E-02    0.728E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.209E+00    0.155E-01    0.171E-01    0.673E-02    0.673E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.190E+00    0.145E-01    0.157E-01    0.622E-02    0.622E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.173E+00    0.135E-01    0.144E-01    0.574E-02    0.574E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.157E+00    0.125E-01    0.132E-01    0.528E-02    0.528E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.184E+00    0.143E+00    0.116E-01    0.121E-01    0.486E-02    0.486E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.129E+00    0.107E-01    0.111E-01    0.447E-02    0.447E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.116E+00    0.986E-02    0.102E-01    0.410E-02    0.410E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.105E+00    0.907E-02    0.930E-02    0.375E-02    0.375E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.939E-01    0.832E-02    0.849E-02    0.343E-02    0.343E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.841E-01    0.762E-02    0.774E-02    0.313E-02    0.313E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.752E-01    0.696E-02    0.705E-02    0.285E-02    0.285E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.670E-01    0.634E-02    0.640E-02    0.259E-02    0.259E-02    0.758E-04    0.758E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.595E-01    0.577E-02    0.581E-02    0.235E-02    0.235E-02    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.528E-01    0.523E-02    0.526E-02    0.213E-02    0.213E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.100E+00    0.466E-01    0.473E-02    0.475E-02    0.192E-02    0.192E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.933E-01    0.411E-01    0.426E-02    0.428E-02    0.173E-02    0.173E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.864E-01    0.361E-01    0.383E-02    0.384E-02    0.156E-02    0.156E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.798E-01    0.316E-01    0.344E-02    0.344E-02    0.139E-02    0.139E-02    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.734E-01    0.276E-01    0.307E-02    0.307E-02    0.124E-02    0.124E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.674E-01    0.240E-01    0.273E-02    0.274E-02    0.111E-02    0.111E-02    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.616E-01    0.208E-01    0.243E-02    0.243E-02    0.981E-03    0.981E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.562E-01    0.179E-01    0.214E-02    0.214E-02    0.867E-03    0.867E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.511E-01    0.154E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.462E-01    0.132E-01    0.165E-02    0.165E-02    0.667E-03    0.667E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.417E-01    0.113E-01    0.144E-02    0.144E-02    0.581E-03    0.581E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.374E-01    0.958E-02    0.125E-02    0.125E-02    0.503E-03    0.503E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.809E-02    0.107E-02    0.107E-02    0.433E-03    0.433E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.298E-01    0.681E-02    0.917E-03    0.917E-03    0.370E-03    0.370E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.265E-01    0.569E-02    0.778E-03    0.778E-03    0.313E-03    0.313E-03    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.233E-01    0.474E-02    0.654E-03    0.654E-03    0.263E-03    0.263E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.392E-02    0.544E-03    0.544E-03    0.219E-03    0.219E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.323E-02    0.447E-03    0.447E-03    0.180E-03    0.180E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.155E-01    0.264E-02    0.362E-03    0.362E-03    0.146E-03    0.146E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.134E-01    0.214E-02    0.288E-03    0.288E-03    0.116E-03    0.116E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.919E-01    0.115E-01    0.173E-02    0.225E-03    0.225E-03    0.904E-04    0.904E-04    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     2.250     0.730    0.832E-01    0.979E-02    0.138E-02    0.170E-03    0.170E-03    0.684E-04    0.684E-04    0.660E-06    0.660E-06    0.000E+00    0.000E+00
     2.250     0.740    0.750E-01    0.827E-02    0.110E-02    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.693E-02    0.862E-03    0.848E-04    0.848E-04    0.342E-04    0.342E-04    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.576E-02    0.672E-03    0.527E-04    0.527E-04    0.213E-04    0.213E-04    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.475E-02    0.519E-03    0.279E-04    0.279E-04    0.113E-04    0.113E-04    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.387E-02    0.397E-03    0.104E-04    0.104E-04    0.420E-05    0.420E-05    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.312E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.250E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-07    0.728E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.198E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.154E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.119E-02    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.896E-03    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.664E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.925E-08    0.925E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.482E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-08    0.580E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.341E-03    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     2.250     0.880    0.796E-02    0.235E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.250     0.890    0.613E-02    0.157E-03    0.760E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.250     0.900    0.459E-02    0.101E-03    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-09    0.567E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.623E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-09    0.291E-09    0.000E+00    0.000E+00
     2.250     0.920    0.233E-02    0.361E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.202E-04    0.804E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-10    0.623E-10    0.000E+00    0.000E+00
     2.250     0.940    0.959E-03    0.984E-05    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-10    0.186E-10    0.000E+00    0.000E+00
     2.250     0.950    0.540E-03    0.454E-05    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-11    0.763E-11    0.000E+00    0.000E+00
     2.250     0.960    0.244E-03    0.154E-05    0.485E-07    0.358E-07    0.358E-07    0.143E-07    0.143E-07    0.214E-11    0.214E-11    0.000E+00    0.000E+00
     2.250     0.970    0.566E-04    0.185E-06    0.310E-08    0.860E-07    0.860E-07    0.344E-07    0.344E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.204E-07    0.471E-08    0.114E-06    0.114E-06    0.457E-07    0.457E-07    0.942E-12    0.942E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.239E-06    0.165E-07    0.944E-07    0.944E-07    0.378E-07    0.378E-07    0.225E-11    0.225E-11    0.000E+00    0.000E+00

