     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.170    0.713E+00    0.418E+00    0.787E+00    0.573E-01    0.941E-01    0.313E-01    0.313E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.411E+00    0.719E+00    0.534E-01    0.871E-01    0.290E-01    0.290E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.403E+00    0.658E+00    0.498E-01    0.802E-01    0.268E-01    0.268E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.396E+00    0.603E+00    0.465E-01    0.736E-01    0.248E-01    0.248E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.388E+00    0.554E+00    0.435E-01    0.673E-01    0.228E-01    0.228E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.379E+00    0.511E+00    0.406E-01    0.614E-01    0.210E-01    0.210E-01    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.371E+00    0.472E+00    0.379E-01    0.558E-01    0.193E-01    0.193E-01    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.362E+00    0.437E+00    0.353E-01    0.505E-01    0.177E-01    0.177E-01    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.353E+00    0.405E+00    0.329E-01    0.456E-01    0.161E-01    0.161E-01    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.344E+00    0.377E+00    0.306E-01    0.411E-01    0.147E-01    0.147E-01    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.335E+00    0.351E+00    0.283E-01    0.370E-01    0.134E-01    0.134E-01    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.325E+00    0.328E+00    0.262E-01    0.332E-01    0.122E-01    0.122E-01    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.316E+00    0.307E+00    0.241E-01    0.297E-01    0.111E-01    0.111E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.306E+00    0.288E+00    0.221E-01    0.266E-01    0.100E-01    0.100E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.296E+00    0.270E+00    0.203E-01    0.237E-01    0.905E-02    0.905E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.285E+00    0.253E+00    0.185E-01    0.212E-01    0.815E-02    0.815E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.275E+00    0.238E+00    0.168E-01    0.189E-01    0.733E-02    0.733E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.264E+00    0.224E+00    0.152E-01    0.168E-01    0.658E-02    0.658E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.254E+00    0.210E+00    0.138E-01    0.149E-01    0.589E-02    0.589E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.243E+00    0.197E+00    0.124E-01    0.132E-01    0.526E-02    0.526E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.232E+00    0.185E+00    0.111E-01    0.117E-01    0.469E-02    0.469E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.174E+00    0.991E-02    0.103E-01    0.417E-02    0.417E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.210E+00    0.163E+00    0.882E-02    0.913E-02    0.369E-02    0.369E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.200E+00    0.153E+00    0.783E-02    0.805E-02    0.327E-02    0.327E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.189E+00    0.143E+00    0.692E-02    0.707E-02    0.288E-02    0.288E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.133E+00    0.610E-02    0.621E-02    0.253E-02    0.253E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.168E+00    0.124E+00    0.536E-02    0.543E-02    0.222E-02    0.222E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.158E+00    0.115E+00    0.470E-02    0.474E-02    0.194E-02    0.194E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.148E+00    0.107E+00    0.410E-02    0.413E-02    0.169E-02    0.169E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.992E-01    0.357E-02    0.359E-02    0.147E-02    0.147E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.129E+00    0.916E-01    0.309E-02    0.311E-02    0.128E-02    0.128E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.120E+00    0.844E-01    0.267E-02    0.268E-02    0.110E-02    0.110E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.776E-01    0.230E-02    0.231E-02    0.949E-03    0.949E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.103E+00    0.711E-01    0.198E-02    0.198E-02    0.814E-03    0.814E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.945E-01    0.649E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.869E-01    0.591E-01    0.144E-02    0.144E-02    0.592E-03    0.592E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.796E-01    0.537E-01    0.122E-02    0.122E-02    0.502E-03    0.502E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.727E-01    0.485E-01    0.103E-02    0.103E-02    0.424E-03    0.424E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.662E-01    0.438E-01    0.867E-03    0.867E-03    0.357E-03    0.357E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.601E-01    0.393E-01    0.726E-03    0.727E-03    0.299E-03    0.299E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.544E-01    0.351E-01    0.606E-03    0.606E-03    0.249E-03    0.249E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.490E-01    0.313E-01    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.441E-01    0.278E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.395E-01    0.245E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.353E-01    0.216E-01    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.314E-01    0.189E-01    0.226E-03    0.226E-03    0.924E-04    0.924E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.165E-01    0.183E-03    0.183E-03    0.746E-04    0.746E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.142E-01    0.146E-03    0.146E-03    0.597E-04    0.597E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.123E-01    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.105E-01    0.923E-04    0.923E-04    0.375E-04    0.375E-04    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.895E-02    0.725E-04    0.725E-04    0.294E-04    0.294E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.144E-01    0.757E-02    0.564E-04    0.564E-04    0.228E-04    0.228E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.125E-01    0.636E-02    0.435E-04    0.435E-04    0.176E-04    0.176E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.108E-01    0.531E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.930E-02    0.440E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.797E-02    0.361E-02    0.189E-04    0.189E-04    0.756E-05    0.756E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.680E-02    0.294E-02    0.140E-04    0.140E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.577E-02    0.237E-02    0.103E-04    0.103E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.489E-02    0.190E-02    0.741E-05    0.741E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.411E-02    0.150E-02    0.528E-05    0.528E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.345E-02    0.117E-02    0.371E-05    0.371E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.288E-02    0.904E-03    0.255E-05    0.255E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.239E-02    0.689E-03    0.173E-05    0.173E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.197E-02    0.517E-03    0.114E-05    0.114E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.162E-02    0.382E-03    0.741E-06    0.741E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.132E-02    0.277E-03    0.465E-06    0.465E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.106E-02    0.197E-03    0.284E-06    0.284E-06    0.998E-07    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.852E-03    0.138E-03    0.169E-06    0.169E-06    0.578E-07    0.578E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.675E-03    0.933E-04    0.944E-07    0.944E-07    0.308E-07    0.308E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.529E-03    0.621E-04    0.533E-07    0.533E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.408E-03    0.395E-04    0.258E-07    0.258E-07    0.731E-08    0.731E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.309E-03    0.246E-04    0.128E-07    0.128E-07    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.229E-03    0.145E-04    0.532E-08    0.532E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.165E-03    0.819E-05    0.186E-08    0.186E-08    0.144E-09    0.144E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.116E-03    0.441E-05    0.673E-09    0.673E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.774E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.493E-04    0.104E-05    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.290E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.154E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.795E-04    0.647E-05    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.266E-11    0.266E-11    0.324E-13    0.324E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.395E-11    0.395E-11    0.526E-13    0.526E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

