     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.150    0.701E+00    0.430E+00    0.955E+00    0.666E-01    0.108E+00    0.363E-01    0.363E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.424E+00    0.870E+00    0.617E-01    0.101E+00    0.338E-01    0.338E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.417E+00    0.794E+00    0.574E-01    0.941E-01    0.314E-01    0.314E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.410E+00    0.725E+00    0.535E-01    0.871E-01    0.291E-01    0.291E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.402E+00    0.664E+00    0.499E-01    0.803E-01    0.269E-01    0.269E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.394E+00    0.610E+00    0.466E-01    0.737E-01    0.248E-01    0.248E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.386E+00    0.561E+00    0.435E-01    0.674E-01    0.229E-01    0.229E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.378E+00    0.517E+00    0.406E-01    0.614E-01    0.210E-01    0.210E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.369E+00    0.478E+00    0.379E-01    0.558E-01    0.193E-01    0.193E-01    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.361E+00    0.443E+00    0.354E-01    0.506E-01    0.177E-01    0.177E-01    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.352E+00    0.411E+00    0.329E-01    0.457E-01    0.162E-01    0.162E-01    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.343E+00    0.383E+00    0.306E-01    0.411E-01    0.148E-01    0.148E-01    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.333E+00    0.357E+00    0.283E-01    0.370E-01    0.134E-01    0.134E-01    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.334E+00    0.262E-01    0.332E-01    0.122E-01    0.122E-01    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.314E+00    0.312E+00    0.241E-01    0.297E-01    0.111E-01    0.111E-01    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.304E+00    0.292E+00    0.222E-01    0.266E-01    0.100E-01    0.100E-01    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.294E+00    0.274E+00    0.203E-01    0.238E-01    0.906E-02    0.906E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.258E+00    0.185E-01    0.212E-01    0.816E-02    0.816E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.273E+00    0.242E+00    0.168E-01    0.189E-01    0.734E-02    0.734E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.227E+00    0.152E-01    0.168E-01    0.659E-02    0.659E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.252E+00    0.214E+00    0.138E-01    0.149E-01    0.590E-02    0.590E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.201E+00    0.124E-01    0.132E-01    0.527E-02    0.527E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.189E+00    0.111E-01    0.117E-01    0.469E-02    0.469E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.177E+00    0.991E-02    0.104E-01    0.417E-02    0.417E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.166E+00    0.883E-02    0.914E-02    0.370E-02    0.370E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.155E+00    0.783E-02    0.805E-02    0.327E-02    0.327E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.145E+00    0.693E-02    0.708E-02    0.288E-02    0.288E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.135E+00    0.611E-02    0.621E-02    0.254E-02    0.254E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.126E+00    0.537E-02    0.544E-02    0.223E-02    0.223E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.117E+00    0.470E-02    0.475E-02    0.195E-02    0.195E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.109E+00    0.410E-02    0.413E-02    0.170E-02    0.170E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.137E+00    0.101E+00    0.357E-02    0.359E-02    0.147E-02    0.147E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.931E-01    0.310E-02    0.311E-02    0.128E-02    0.128E-02    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.858E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.788E-01    0.230E-02    0.231E-02    0.950E-03    0.950E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.722E-01    0.198E-02    0.198E-02    0.815E-03    0.815E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.939E-01    0.659E-01    0.169E-02    0.169E-02    0.696E-03    0.696E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.862E-01    0.600E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.790E-01    0.545E-01    0.122E-02    0.122E-02    0.503E-03    0.503E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.722E-01    0.493E-01    0.103E-02    0.103E-02    0.425E-03    0.425E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.657E-01    0.444E-01    0.868E-03    0.868E-03    0.357E-03    0.357E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.596E-01    0.399E-01    0.727E-03    0.727E-03    0.299E-03    0.299E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.540E-01    0.357E-01    0.606E-03    0.606E-03    0.249E-03    0.249E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.487E-01    0.318E-01    0.503E-03    0.503E-03    0.206E-03    0.206E-03    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.282E-01    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.392E-01    0.249E-01    0.341E-03    0.341E-03    0.140E-03    0.140E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.350E-01    0.219E-01    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.311E-01    0.192E-01    0.226E-03    0.226E-03    0.925E-04    0.925E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.276E-01    0.167E-01    0.183E-03    0.183E-03    0.746E-04    0.746E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.244E-01    0.144E-01    0.146E-03    0.146E-03    0.597E-04    0.597E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.124E-01    0.117E-03    0.117E-03    0.475E-04    0.475E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.188E-01    0.107E-01    0.923E-04    0.923E-04    0.375E-04    0.375E-04    0.967E-06    0.967E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.907E-02    0.725E-04    0.725E-04    0.294E-04    0.294E-04    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.767E-02    0.565E-04    0.565E-04    0.228E-04    0.228E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.124E-01    0.645E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.107E-01    0.538E-02    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.923E-02    0.445E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.791E-02    0.366E-02    0.190E-04    0.190E-04    0.756E-05    0.756E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.675E-02    0.298E-02    0.140E-04    0.140E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.574E-02    0.240E-02    0.103E-04    0.103E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.486E-02    0.192E-02    0.742E-05    0.742E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.409E-02    0.152E-02    0.528E-05    0.528E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.343E-02    0.119E-02    0.371E-05    0.371E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.286E-02    0.915E-03    0.255E-05    0.255E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.238E-02    0.697E-03    0.173E-05    0.173E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.196E-02    0.523E-03    0.114E-05    0.114E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.161E-02    0.386E-03    0.741E-06    0.741E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.131E-02    0.280E-03    0.465E-06    0.465E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.106E-02    0.199E-03    0.284E-06    0.284E-06    0.996E-07    0.996E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.849E-03    0.139E-03    0.169E-06    0.169E-06    0.576E-07    0.576E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.673E-03    0.943E-04    0.943E-07    0.943E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.528E-03    0.628E-04    0.532E-07    0.532E-07    0.165E-07    0.165E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.407E-03    0.399E-04    0.258E-07    0.258E-07    0.725E-08    0.725E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.308E-03    0.249E-04    0.128E-07    0.128E-07    0.322E-08    0.322E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.229E-03    0.147E-04    0.530E-08    0.530E-08    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.165E-03    0.827E-05    0.185E-08    0.185E-08    0.133E-09    0.133E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.115E-03    0.445E-05    0.668E-09    0.668E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.773E-04    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.639E-03    0.492E-04    0.105E-05    0.231E-10    0.231E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.289E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.154E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.795E-04    0.646E-05    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.186E-07    0.262E-11    0.262E-11    0.246E-13    0.246E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.435E-07    0.388E-11    0.388E-11    0.461E-13    0.461E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

