     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.280    0.650E+00    0.311E+00    0.482E+00    0.294E-01    0.376E-01    0.140E-01    0.140E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.303E+00    0.448E+00    0.278E-01    0.347E-01    0.130E-01    0.130E-01    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.294E+00    0.416E+00    0.262E-01    0.320E-01    0.121E-01    0.121E-01    0.814E-03    0.814E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.385E+00    0.247E-01    0.295E-01    0.113E-01    0.113E-01    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     2.250     0.320    0.622E+00    0.277E+00    0.356E+00    0.233E-01    0.271E-01    0.105E-01    0.105E-01    0.660E-03    0.660E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.268E+00    0.329E+00    0.219E-01    0.250E-01    0.973E-02    0.973E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.259E+00    0.303E+00    0.205E-01    0.230E-01    0.903E-02    0.903E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.279E+00    0.192E-01    0.212E-01    0.836E-02    0.836E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     2.250     0.360    0.581E+00    0.240E+00    0.257E+00    0.179E-01    0.195E-01    0.774E-02    0.774E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.250     0.370    0.569E+00    0.231E+00    0.235E+00    0.167E-01    0.179E-01    0.716E-02    0.716E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.215E+00    0.156E-01    0.165E-01    0.661E-02    0.661E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.213E+00    0.197E+00    0.144E-01    0.151E-01    0.609E-02    0.609E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.203E+00    0.179E+00    0.134E-01    0.139E-01    0.561E-02    0.561E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.250     0.410    0.516E+00    0.194E+00    0.163E+00    0.123E-01    0.127E-01    0.516E-02    0.516E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.185E+00    0.148E+00    0.114E-01    0.117E-01    0.473E-02    0.473E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.135E+00    0.105E-01    0.107E-01    0.434E-02    0.434E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.122E+00    0.961E-02    0.976E-02    0.397E-02    0.397E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.110E+00    0.880E-02    0.891E-02    0.363E-02    0.363E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.149E+00    0.989E-01    0.804E-02    0.812E-02    0.331E-02    0.331E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.141E+00    0.888E-01    0.733E-02    0.738E-02    0.301E-02    0.301E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.132E+00    0.796E-01    0.667E-02    0.670E-02    0.273E-02    0.273E-02    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.711E-01    0.605E-02    0.607E-02    0.247E-02    0.247E-02    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.634E-01    0.547E-02    0.549E-02    0.223E-02    0.223E-02    0.711E-04    0.711E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.109E+00    0.564E-01    0.494E-02    0.495E-02    0.201E-02    0.201E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.500E-01    0.444E-02    0.445E-02    0.181E-02    0.181E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.939E-01    0.442E-01    0.398E-02    0.399E-02    0.162E-02    0.162E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.869E-01    0.390E-01    0.356E-02    0.356E-02    0.145E-02    0.145E-02    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.803E-01    0.343E-01    0.317E-02    0.317E-02    0.129E-02    0.129E-02    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.739E-01    0.300E-01    0.281E-02    0.282E-02    0.114E-02    0.114E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.678E-01    0.262E-01    0.249E-02    0.249E-02    0.101E-02    0.101E-02    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.621E-01    0.228E-01    0.219E-02    0.219E-02    0.887E-03    0.887E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.566E-01    0.198E-01    0.191E-02    0.191E-02    0.776E-03    0.776E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.514E-01    0.171E-01    0.167E-02    0.167E-02    0.675E-03    0.675E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.466E-01    0.147E-01    0.144E-02    0.144E-02    0.584E-03    0.584E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.420E-01    0.126E-01    0.124E-02    0.124E-02    0.501E-03    0.501E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.107E-01    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.794E-05    0.794E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.338E-01    0.912E-02    0.893E-03    0.893E-03    0.361E-03    0.361E-03    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.771E-02    0.747E-03    0.747E-03    0.302E-03    0.302E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.648E-02    0.617E-03    0.618E-03    0.250E-03    0.250E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.235E-01    0.542E-02    0.503E-03    0.503E-03    0.203E-03    0.203E-03    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.451E-02    0.403E-03    0.403E-03    0.163E-03    0.163E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.373E-02    0.315E-03    0.315E-03    0.127E-03    0.127E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.306E-02    0.240E-03    0.240E-03    0.969E-04    0.969E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.250E-02    0.175E-03    0.175E-03    0.706E-04    0.706E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.116E-01    0.203E-02    0.120E-03    0.120E-03    0.484E-04    0.484E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.986E-02    0.163E-02    0.715E-04    0.715E-04    0.291E-04    0.291E-04    0.805E-06    0.805E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.833E-02    0.130E-02    0.339E-04    0.339E-04    0.139E-04    0.139E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.250     0.750    0.676E-01    0.698E-02    0.103E-02    0.116E-04    0.116E-04    0.487E-05    0.487E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.580E-02    0.806E-03    0.211E-05    0.211E-05    0.923E-06    0.923E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.477E-02    0.626E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.388E-02    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     2.250     0.790    0.414E-01    0.312E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.251E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.927E-07    0.927E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.201E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-07    0.645E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.157E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-07    0.438E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.121E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.908E-03    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.671E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.486E-03    0.350E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-08    0.753E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.342E-03    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.000E+00    0.000E+00
     2.250     0.880    0.804E-02    0.235E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-08    0.257E-08    0.000E+00    0.000E+00
     2.250     0.890    0.619E-02    0.155E-03    0.917E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.000E+00    0.000E+00
     2.250     0.900    0.464E-02    0.989E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
     2.250     0.910    0.337E-02    0.602E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
     2.250     0.920    0.236E-02    0.342E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-09    0.148E-09    0.000E+00    0.000E+00
     2.250     0.930    0.157E-02    0.186E-04    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-10    0.726E-10    0.000E+00    0.000E+00
     2.250     0.940    0.974E-03    0.866E-05    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-10    0.195E-10    0.000E+00    0.000E+00
     2.250     0.950    0.549E-03    0.378E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.793E-11    0.793E-11    0.000E+00    0.000E+00
     2.250     0.960    0.248E-03    0.115E-05    0.482E-07    0.460E-07    0.460E-07    0.184E-07    0.184E-07    0.224E-11    0.224E-11    0.000E+00    0.000E+00
     2.250     0.970    0.577E-04    0.800E-07    0.135E-08    0.111E-06    0.111E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.960E-07    0.724E-08    0.147E-06    0.147E-06    0.587E-07    0.587E-07    0.120E-11    0.120E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.361E-06    0.220E-07    0.121E-06    0.121E-06    0.485E-07    0.485E-07    0.279E-11    0.279E-11    0.000E+00    0.000E+00

