     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.390    0.527E+00    0.210E+00    0.163E+00    0.890E-02    0.922E-02    0.373E-02    0.373E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     2.250     0.400    0.511E+00    0.199E+00    0.153E+00    0.790E-02    0.812E-02    0.330E-02    0.330E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.250     0.410    0.494E+00    0.188E+00    0.144E+00    0.699E-02    0.715E-02    0.291E-02    0.291E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.250     0.420    0.477E+00    0.178E+00    0.134E+00    0.616E-02    0.627E-02    0.256E-02    0.256E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.250     0.430    0.460E+00    0.168E+00    0.125E+00    0.542E-02    0.549E-02    0.225E-02    0.225E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.250     0.440    0.443E+00    0.158E+00    0.117E+00    0.475E-02    0.480E-02    0.197E-02    0.197E-02    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     2.250     0.450    0.426E+00    0.148E+00    0.109E+00    0.414E-02    0.418E-02    0.171E-02    0.171E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     2.250     0.460    0.409E+00    0.138E+00    0.101E+00    0.361E-02    0.363E-02    0.149E-02    0.149E-02    0.727E-04    0.727E-04    0.000E+00    0.000E+00
     2.250     0.470    0.392E+00    0.129E+00    0.932E-01    0.313E-02    0.314E-02    0.129E-02    0.129E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.250     0.480    0.375E+00    0.120E+00    0.860E-01    0.271E-02    0.271E-02    0.112E-02    0.112E-02    0.545E-04    0.545E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.111E+00    0.792E-01    0.233E-02    0.234E-02    0.961E-03    0.961E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     2.250     0.500    0.342E+00    0.103E+00    0.727E-01    0.200E-02    0.200E-02    0.825E-03    0.825E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.947E-01    0.665E-01    0.171E-02    0.171E-02    0.705E-03    0.705E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     2.250     0.520    0.309E+00    0.870E-01    0.606E-01    0.146E-02    0.146E-02    0.601E-03    0.601E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.798E-01    0.551E-01    0.124E-02    0.124E-02    0.509E-03    0.509E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.729E-01    0.499E-01    0.105E-02    0.105E-02    0.430E-03    0.430E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.664E-01    0.450E-01    0.880E-03    0.880E-03    0.362E-03    0.362E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.603E-01    0.405E-01    0.737E-03    0.737E-03    0.303E-03    0.303E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.546E-01    0.362E-01    0.615E-03    0.615E-03    0.253E-03    0.253E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.493E-01    0.323E-01    0.510E-03    0.510E-03    0.210E-03    0.210E-03    0.913E-05    0.913E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.443E-01    0.287E-01    0.422E-03    0.422E-03    0.173E-03    0.173E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.397E-01    0.254E-01    0.346E-03    0.346E-03    0.142E-03    0.142E-03    0.579E-05    0.579E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.355E-01    0.223E-01    0.283E-03    0.283E-03    0.116E-03    0.116E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.316E-01    0.196E-01    0.230E-03    0.230E-03    0.941E-04    0.941E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.280E-01    0.171E-01    0.186E-03    0.186E-03    0.759E-04    0.759E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.247E-01    0.148E-01    0.149E-03    0.149E-03    0.608E-04    0.608E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.218E-01    0.127E-01    0.119E-03    0.119E-03    0.484E-04    0.484E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.191E-01    0.109E-01    0.940E-04    0.940E-04    0.382E-04    0.382E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.167E-01    0.931E-02    0.739E-04    0.739E-04    0.299E-04    0.299E-04    0.677E-06    0.677E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.788E-02    0.576E-04    0.576E-04    0.233E-04    0.233E-04    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.126E-01    0.663E-02    0.444E-04    0.444E-04    0.179E-04    0.179E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.109E-01    0.553E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.250     0.710    0.746E-01    0.934E-02    0.458E-02    0.258E-04    0.258E-04    0.103E-04    0.103E-04    0.402E-07    0.402E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.800E-02    0.377E-02    0.194E-04    0.194E-04    0.772E-05    0.772E-05    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     2.250     0.730    0.598E-01    0.682E-02    0.307E-02    0.143E-04    0.143E-04    0.569E-05    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.532E-01    0.579E-02    0.248E-02    0.105E-04    0.105E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.470E-01    0.489E-02    0.198E-02    0.759E-05    0.759E-05    0.298E-05    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.413E-01    0.411E-02    0.156E-02    0.540E-05    0.540E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.344E-02    0.122E-02    0.380E-05    0.380E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.313E-01    0.286E-02    0.944E-03    0.261E-05    0.261E-05    0.998E-06    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.269E-01    0.237E-02    0.720E-03    0.178E-05    0.178E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.230E-01    0.195E-02    0.540E-03    0.117E-05    0.117E-05    0.436E-06    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.194E-01    0.160E-02    0.399E-03    0.761E-06    0.761E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.130E-02    0.290E-03    0.478E-06    0.478E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.104E-02    0.206E-03    0.292E-06    0.292E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.110E-01    0.835E-03    0.144E-03    0.174E-06    0.174E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.886E-02    0.660E-03    0.975E-04    0.973E-07    0.973E-07    0.316E-07    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.703E-02    0.516E-03    0.649E-04    0.549E-07    0.549E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.547E-02    0.396E-03    0.413E-04    0.267E-07    0.267E-07    0.750E-08    0.750E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.417E-02    0.300E-03    0.257E-04    0.133E-07    0.133E-07    0.334E-08    0.334E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.310E-02    0.222E-03    0.151E-04    0.551E-08    0.551E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.223E-02    0.160E-03    0.854E-05    0.194E-08    0.194E-08    0.145E-09    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.155E-02    0.112E-03    0.460E-05    0.702E-09    0.702E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.103E-02    0.748E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.649E-03    0.476E-04    0.108E-05    0.259E-10    0.259E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.377E-03    0.280E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.197E-03    0.149E-04    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.815E-04    0.628E-05    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.166E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.192E-07    0.279E-11    0.279E-11    0.256E-13    0.256E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.450E-07    0.417E-11    0.417E-11    0.481E-13    0.481E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

