     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.430    0.488E+00    0.175E+00    0.120E+00    0.109E-01    0.111E-01    0.449E-02    0.449E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.108E+00    0.100E-01    0.102E-01    0.412E-02    0.412E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.969E-01    0.920E-02    0.931E-02    0.377E-02    0.377E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.148E+00    0.867E-01    0.844E-02    0.852E-02    0.345E-02    0.345E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.140E+00    0.774E-01    0.772E-02    0.778E-02    0.316E-02    0.316E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.131E+00    0.690E-01    0.706E-02    0.709E-02    0.288E-02    0.288E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.613E-01    0.643E-02    0.646E-02    0.262E-02    0.262E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.115E+00    0.543E-01    0.585E-02    0.587E-02    0.238E-02    0.238E-02    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.480E-01    0.531E-02    0.532E-02    0.216E-02    0.216E-02    0.502E-04    0.502E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.100E+00    0.422E-01    0.480E-02    0.481E-02    0.195E-02    0.195E-02    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.930E-01    0.371E-01    0.434E-02    0.434E-02    0.176E-02    0.176E-02    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.861E-01    0.325E-01    0.390E-02    0.391E-02    0.158E-02    0.158E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.795E-01    0.284E-01    0.351E-02    0.351E-02    0.142E-02    0.142E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.732E-01    0.247E-01    0.314E-02    0.314E-02    0.127E-02    0.127E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.672E-01    0.214E-01    0.280E-02    0.280E-02    0.113E-02    0.113E-02    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.615E-01    0.185E-01    0.249E-02    0.249E-02    0.100E-02    0.100E-02    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.561E-01    0.159E-01    0.220E-02    0.220E-02    0.889E-03    0.889E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.510E-01    0.136E-01    0.194E-02    0.194E-02    0.784E-03    0.784E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.462E-01    0.116E-01    0.171E-02    0.171E-02    0.688E-03    0.688E-03    0.883E-05    0.883E-05    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.416E-01    0.990E-02    0.149E-02    0.149E-02    0.601E-03    0.601E-03    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.374E-01    0.838E-02    0.130E-02    0.130E-02    0.523E-03    0.523E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.706E-02    0.112E-02    0.112E-02    0.452E-03    0.452E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.299E-01    0.592E-02    0.964E-03    0.964E-03    0.388E-03    0.388E-03    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.265E-01    0.494E-02    0.822E-03    0.822E-03    0.331E-03    0.331E-03    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.234E-01    0.410E-02    0.696E-03    0.696E-03    0.280E-03    0.280E-03    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.206E-01    0.338E-02    0.584E-03    0.584E-03    0.235E-03    0.235E-03    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.277E-02    0.484E-03    0.484E-03    0.195E-03    0.195E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.226E-02    0.397E-03    0.397E-03    0.160E-03    0.160E-03    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.183E-02    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.938E-06    0.938E-06    0.000E+00    0.000E+00
     2.250     0.720    0.919E-01    0.116E-01    0.147E-02    0.255E-03    0.255E-03    0.102E-03    0.102E-03    0.722E-06    0.722E-06    0.000E+00    0.000E+00
     2.250     0.730    0.832E-01    0.993E-02    0.117E-02    0.198E-03    0.198E-03    0.796E-04    0.796E-04    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     2.250     0.740    0.750E-01    0.841E-02    0.931E-03    0.150E-03    0.150E-03    0.602E-04    0.602E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.708E-02    0.731E-03    0.109E-03    0.109E-03    0.438E-04    0.438E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.591E-02    0.569E-03    0.750E-04    0.750E-04    0.301E-04    0.301E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.489E-02    0.439E-03    0.467E-04    0.467E-04    0.188E-04    0.188E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.400E-02    0.335E-03    0.235E-04    0.235E-04    0.946E-05    0.946E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.325E-02    0.254E-03    0.717E-05    0.717E-05    0.292E-05    0.292E-05    0.857E-07    0.857E-07    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.261E-02    0.189E-03    0.969E-06    0.969E-06    0.413E-06    0.413E-06    0.597E-07    0.597E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.208E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.164E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-07    0.279E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.127E-02    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.973E-03    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.732E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-08    0.767E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.541E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.391E-03    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.277E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     2.250     0.890    0.612E-02    0.191E-03    0.679E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.940E-09    0.940E-09    0.000E+00    0.000E+00
     2.250     0.900    0.458E-02    0.128E-03    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-09    0.500E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.827E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.510E-04    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.305E-04    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-10    0.588E-10    0.000E+00    0.000E+00
     2.250     0.940    0.957E-03    0.165E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.538E-03    0.843E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-11    0.773E-11    0.000E+00    0.000E+00
     2.250     0.960    0.243E-03    0.337E-05    0.497E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.210E-11    0.210E-11    0.000E+00    0.000E+00
     2.250     0.970    0.564E-04    0.632E-06    0.413E-08    0.775E-07    0.775E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.339E-08    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.845E-12    0.845E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.137E-07    0.851E-07    0.851E-07    0.340E-07    0.340E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00

