     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.290    0.645E+00    0.302E+00    0.438E+00    0.285E-01    0.352E-01    0.133E-01    0.133E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.406E+00    0.269E-01    0.325E-01    0.124E-01    0.124E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.285E+00    0.375E+00    0.254E-01    0.301E-01    0.115E-01    0.115E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.276E+00    0.346E+00    0.240E-01    0.278E-01    0.107E-01    0.107E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.267E+00    0.319E+00    0.226E-01    0.256E-01    0.998E-02    0.998E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.258E+00    0.294E+00    0.212E-01    0.237E-01    0.928E-02    0.928E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.270E+00    0.199E-01    0.218E-01    0.861E-02    0.861E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.250     0.360    0.581E+00    0.239E+00    0.247E+00    0.186E-01    0.201E-01    0.799E-02    0.799E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.569E+00    0.230E+00    0.226E+00    0.174E-01    0.186E-01    0.741E-02    0.741E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.221E+00    0.206E+00    0.162E-01    0.171E-01    0.686E-02    0.686E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.211E+00    0.188E+00    0.151E-01    0.158E-01    0.634E-02    0.634E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.202E+00    0.171E+00    0.140E-01    0.145E-01    0.586E-02    0.586E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.250     0.410    0.516E+00    0.193E+00    0.155E+00    0.130E-01    0.134E-01    0.540E-02    0.540E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.184E+00    0.141E+00    0.120E-01    0.123E-01    0.498E-02    0.498E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.111E-01    0.113E-01    0.458E-02    0.458E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.102E-01    0.104E-01    0.421E-02    0.421E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.103E+00    0.939E-02    0.950E-02    0.386E-02    0.386E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.148E+00    0.927E-01    0.862E-02    0.870E-02    0.353E-02    0.353E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.139E+00    0.831E-01    0.790E-02    0.795E-02    0.323E-02    0.323E-02    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.131E+00    0.742E-01    0.722E-02    0.725E-02    0.295E-02    0.295E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.123E+00    0.662E-01    0.658E-02    0.661E-02    0.268E-02    0.268E-02    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.115E+00    0.588E-01    0.599E-02    0.601E-02    0.244E-02    0.244E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.107E+00    0.521E-01    0.544E-02    0.545E-02    0.221E-02    0.221E-02    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.100E+00    0.461E-01    0.492E-02    0.493E-02    0.200E-02    0.200E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.929E-01    0.406E-01    0.445E-02    0.445E-02    0.181E-02    0.181E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.860E-01    0.357E-01    0.401E-02    0.401E-02    0.162E-02    0.162E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.794E-01    0.313E-01    0.360E-02    0.360E-02    0.146E-02    0.146E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.731E-01    0.273E-01    0.323E-02    0.323E-02    0.131E-02    0.131E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.671E-01    0.238E-01    0.288E-02    0.288E-02    0.116E-02    0.116E-02    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.614E-01    0.206E-01    0.256E-02    0.256E-02    0.104E-02    0.104E-02    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.560E-01    0.178E-01    0.227E-02    0.227E-02    0.917E-03    0.917E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.509E-01    0.153E-01    0.200E-02    0.200E-02    0.809E-03    0.809E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.461E-01    0.131E-01    0.176E-02    0.176E-02    0.711E-03    0.711E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.416E-01    0.112E-01    0.154E-02    0.154E-02    0.622E-03    0.622E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.374E-01    0.953E-02    0.134E-02    0.134E-02    0.541E-03    0.541E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.334E-01    0.806E-02    0.116E-02    0.116E-02    0.468E-03    0.468E-03    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.298E-01    0.678E-02    0.998E-03    0.998E-03    0.402E-03    0.402E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.265E-01    0.568E-02    0.852E-03    0.852E-03    0.343E-03    0.343E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.234E-01    0.473E-02    0.722E-03    0.722E-03    0.290E-03    0.290E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.392E-02    0.606E-03    0.606E-03    0.244E-03    0.244E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.323E-02    0.503E-03    0.503E-03    0.202E-03    0.202E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.156E-01    0.264E-02    0.413E-03    0.413E-03    0.166E-03    0.166E-03    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.215E-02    0.334E-03    0.334E-03    0.134E-03    0.134E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.919E-01    0.116E-01    0.174E-02    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.990E-02    0.139E-02    0.207E-03    0.207E-03    0.831E-04    0.831E-04    0.669E-06    0.669E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.839E-02    0.110E-02    0.156E-03    0.156E-03    0.628E-04    0.628E-04    0.507E-06    0.507E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.706E-02    0.871E-03    0.114E-03    0.114E-03    0.457E-04    0.457E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.589E-02    0.680E-03    0.783E-04    0.783E-04    0.315E-04    0.315E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.487E-02    0.526E-03    0.487E-04    0.487E-04    0.196E-04    0.196E-04    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.398E-02    0.403E-03    0.244E-04    0.244E-04    0.985E-05    0.985E-05    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.323E-02    0.305E-03    0.733E-05    0.733E-05    0.299E-05    0.299E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.260E-02    0.228E-03    0.907E-06    0.907E-06    0.394E-06    0.394E-06    0.748E-07    0.748E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.207E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.162E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.126E-02    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.963E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-07    0.152E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.723E-03    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-08    0.960E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.533E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.603E-08    0.603E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.384E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     2.250     0.880    0.798E-02    0.272E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-08    0.207E-08    0.000E+00    0.000E+00
     2.250     0.890    0.614E-02    0.186E-03    0.783E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.250     0.900    0.460E-02    0.124E-03    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-09    0.592E-09    0.000E+00    0.000E+00
     2.250     0.910    0.334E-02    0.797E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     2.250     0.920    0.233E-02    0.489E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.289E-04    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-10    0.644E-10    0.000E+00    0.000E+00
     2.250     0.940    0.962E-03    0.155E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-10    0.191E-10    0.000E+00    0.000E+00
     2.250     0.950    0.542E-03    0.784E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-11    0.778E-11    0.000E+00    0.000E+00
     2.250     0.960    0.245E-03    0.309E-05    0.491E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.217E-11    0.217E-11    0.000E+00    0.000E+00
     2.250     0.970    0.569E-04    0.561E-06    0.296E-08    0.865E-07    0.865E-07    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.504E-08    0.115E-06    0.115E-06    0.459E-07    0.459E-07    0.989E-12    0.989E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.173E-07    0.950E-07    0.950E-07    0.380E-07    0.380E-07    0.236E-11    0.236E-11    0.000E+00    0.000E+00

