     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.652E+00    0.377E+00    0.867E+00    0.485E-01    0.725E-01    0.256E-01    0.256E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.371E+00    0.816E+00    0.456E-01    0.678E-01    0.240E-01    0.240E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.364E+00    0.766E+00    0.431E-01    0.633E-01    0.224E-01    0.224E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.358E+00    0.718E+00    0.407E-01    0.590E-01    0.210E-01    0.210E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.351E+00    0.672E+00    0.385E-01    0.548E-01    0.196E-01    0.196E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.344E+00    0.629E+00    0.365E-01    0.509E-01    0.183E-01    0.183E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.336E+00    0.587E+00    0.346E-01    0.472E-01    0.171E-01    0.171E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.328E+00    0.547E+00    0.328E-01    0.437E-01    0.160E-01    0.160E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.509E+00    0.311E-01    0.405E-01    0.149E-01    0.149E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.312E+00    0.473E+00    0.294E-01    0.374E-01    0.139E-01    0.139E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.304E+00    0.438E+00    0.278E-01    0.345E-01    0.130E-01    0.130E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.406E+00    0.263E-01    0.319E-01    0.121E-01    0.121E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.375E+00    0.248E-01    0.294E-01    0.113E-01    0.113E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.278E+00    0.346E+00    0.234E-01    0.271E-01    0.105E-01    0.105E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.269E+00    0.319E+00    0.220E-01    0.250E-01    0.974E-02    0.974E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.294E+00    0.206E-01    0.230E-01    0.904E-02    0.904E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.250E+00    0.270E+00    0.193E-01    0.212E-01    0.838E-02    0.838E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.241E+00    0.247E+00    0.180E-01    0.196E-01    0.776E-02    0.776E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.232E+00    0.226E+00    0.168E-01    0.180E-01    0.718E-02    0.718E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.222E+00    0.206E+00    0.157E-01    0.166E-01    0.664E-02    0.664E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.213E+00    0.188E+00    0.146E-01    0.152E-01    0.613E-02    0.613E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.204E+00    0.171E+00    0.135E-01    0.140E-01    0.565E-02    0.565E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.125E-01    0.129E-01    0.520E-02    0.520E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.141E+00    0.115E-01    0.118E-01    0.478E-02    0.478E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.127E+00    0.106E-01    0.108E-01    0.439E-02    0.439E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.115E+00    0.976E-02    0.991E-02    0.402E-02    0.402E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.103E+00    0.896E-02    0.906E-02    0.368E-02    0.368E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.926E-01    0.820E-02    0.828E-02    0.336E-02    0.336E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.829E-01    0.749E-02    0.754E-02    0.307E-02    0.307E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.741E-01    0.683E-02    0.687E-02    0.279E-02    0.279E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.660E-01    0.621E-02    0.624E-02    0.253E-02    0.253E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.587E-01    0.563E-02    0.565E-02    0.230E-02    0.230E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.520E-01    0.510E-02    0.511E-02    0.207E-02    0.207E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.101E+00    0.460E-01    0.460E-02    0.461E-02    0.187E-02    0.187E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.934E-01    0.405E-01    0.414E-02    0.415E-02    0.168E-02    0.168E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.865E-01    0.356E-01    0.372E-02    0.372E-02    0.151E-02    0.151E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.798E-01    0.312E-01    0.332E-02    0.333E-02    0.135E-02    0.135E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.735E-01    0.272E-01    0.296E-02    0.296E-02    0.120E-02    0.120E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.674E-01    0.237E-01    0.263E-02    0.263E-02    0.107E-02    0.107E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.616E-01    0.205E-01    0.233E-02    0.233E-02    0.942E-03    0.942E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.561E-01    0.177E-01    0.205E-02    0.205E-02    0.829E-03    0.829E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.510E-01    0.153E-01    0.180E-02    0.180E-02    0.727E-03    0.727E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.461E-01    0.131E-01    0.157E-02    0.157E-02    0.634E-03    0.634E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.416E-01    0.112E-01    0.136E-02    0.136E-02    0.549E-03    0.549E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.373E-01    0.948E-02    0.117E-02    0.117E-02    0.474E-03    0.474E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.334E-01    0.802E-02    0.100E-02    0.100E-02    0.405E-03    0.405E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.297E-01    0.675E-02    0.853E-03    0.853E-03    0.344E-03    0.344E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.263E-01    0.565E-02    0.718E-03    0.718E-03    0.290E-03    0.290E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.232E-01    0.471E-02    0.599E-03    0.599E-03    0.241E-03    0.241E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.204E-01    0.390E-02    0.493E-03    0.493E-03    0.198E-03    0.198E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.178E-01    0.321E-02    0.400E-03    0.400E-03    0.161E-03    0.161E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.154E-01    0.263E-02    0.319E-03    0.319E-03    0.128E-03    0.128E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.133E-01    0.213E-02    0.248E-03    0.248E-03    0.100E-03    0.100E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.114E-01    0.172E-02    0.188E-03    0.188E-03    0.757E-04    0.757E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.966E-02    0.138E-02    0.137E-03    0.137E-03    0.551E-04    0.551E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.815E-02    0.110E-02    0.935E-04    0.935E-04    0.377E-04    0.377E-04    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.682E-02    0.864E-03    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.565E-02    0.674E-03    0.271E-04    0.271E-04    0.110E-04    0.110E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.464E-02    0.522E-03    0.819E-05    0.819E-05    0.339E-05    0.339E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.377E-02    0.399E-03    0.115E-05    0.115E-05    0.509E-06    0.509E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.303E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.242E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.192E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.149E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.114E-02    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.854E-03    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.627E-03    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-08    0.947E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.451E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-08    0.595E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.315E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.800E-02    0.214E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.140E-03    0.774E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.876E-04    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-09    0.583E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.522E-04    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.289E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.152E-04    0.814E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-10    0.635E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.662E-05    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-10    0.188E-10    0.000E+00    0.000E+00
     2.250     0.950    0.543E-03    0.267E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-11    0.769E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.668E-06    0.486E-07    0.386E-07    0.386E-07    0.154E-07    0.154E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
     2.250     0.970    0.570E-04    0.000E+00    0.294E-08    0.928E-07    0.928E-07    0.371E-07    0.371E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.157E-06    0.496E-08    0.123E-06    0.123E-06    0.492E-07    0.492E-07    0.973E-12    0.973E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.437E-06    0.170E-07    0.102E-06    0.102E-06    0.407E-07    0.407E-07    0.232E-11    0.232E-11    0.000E+00    0.000E+00

