     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.490    0.395E+00    0.124E+00    0.643E-01    0.606E-02    0.609E-02    0.247E-02    0.247E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     2.250     0.500    0.379E+00    0.116E+00    0.571E-01    0.549E-02    0.551E-02    0.224E-02    0.224E-02    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     2.250     0.510    0.364E+00    0.108E+00    0.506E-01    0.496E-02    0.498E-02    0.202E-02    0.202E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.250     0.520    0.348E+00    0.101E+00    0.447E-01    0.447E-02    0.449E-02    0.182E-02    0.182E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     2.250     0.530    0.333E+00    0.935E-01    0.393E-01    0.402E-02    0.403E-02    0.163E-02    0.163E-02    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     2.250     0.540    0.317E+00    0.866E-01    0.345E-01    0.361E-02    0.361E-02    0.146E-02    0.146E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     2.250     0.550    0.302E+00    0.800E-01    0.302E-01    0.322E-02    0.322E-02    0.131E-02    0.131E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.250     0.560    0.287E+00    0.736E-01    0.264E-01    0.287E-02    0.287E-02    0.116E-02    0.116E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.676E-01    0.229E-01    0.255E-02    0.255E-02    0.103E-02    0.103E-02    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.250     0.580    0.258E+00    0.618E-01    0.199E-01    0.225E-02    0.225E-02    0.910E-03    0.910E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.564E-01    0.172E-01    0.198E-02    0.198E-02    0.800E-03    0.800E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.513E-01    0.148E-01    0.173E-02    0.173E-02    0.701E-03    0.701E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.250     0.610    0.216E+00    0.464E-01    0.126E-01    0.151E-02    0.151E-02    0.610E-03    0.610E-03    0.976E-05    0.976E-05    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.419E-01    0.108E-01    0.131E-02    0.131E-02    0.528E-03    0.528E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.376E-01    0.916E-02    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     2.250     0.640    0.177E+00    0.337E-01    0.774E-02    0.964E-03    0.964E-03    0.389E-03    0.389E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.300E-01    0.651E-02    0.818E-03    0.818E-03    0.330E-03    0.330E-03    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     2.250     0.660    0.153E+00    0.267E-01    0.545E-02    0.688E-03    0.688E-03    0.277E-03    0.277E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.454E-02    0.573E-03    0.573E-03    0.231E-03    0.231E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.207E-01    0.376E-02    0.471E-03    0.471E-03    0.190E-03    0.190E-03    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     2.250     0.690    0.120E+00    0.181E-01    0.309E-02    0.382E-03    0.382E-03    0.154E-03    0.154E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     2.250     0.700    0.110E+00    0.157E-01    0.253E-02    0.305E-03    0.305E-03    0.123E-03    0.123E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.206E-02    0.237E-03    0.237E-03    0.956E-04    0.956E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.250     0.720    0.916E-01    0.117E-01    0.166E-02    0.180E-03    0.180E-03    0.725E-04    0.725E-04    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     2.250     0.730    0.829E-01    0.997E-02    0.133E-02    0.131E-03    0.131E-03    0.529E-04    0.529E-04    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     2.250     0.740    0.748E-01    0.845E-02    0.106E-02    0.904E-04    0.904E-04    0.365E-04    0.365E-04    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     2.250     0.750    0.671E-01    0.711E-02    0.832E-03    0.557E-04    0.557E-04    0.225E-04    0.225E-04    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     2.250     0.760    0.599E-01    0.593E-02    0.650E-03    0.278E-04    0.278E-04    0.113E-04    0.113E-04    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     2.250     0.770    0.531E-01    0.490E-02    0.503E-03    0.965E-05    0.965E-05    0.397E-05    0.397E-05    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     2.250     0.780    0.468E-01    0.401E-02    0.385E-03    0.201E-05    0.201E-05    0.850E-06    0.850E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.250     0.790    0.410E-01    0.325E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.250     0.800    0.357E-01    0.262E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-07    0.710E-07    0.000E+00    0.000E+00
     2.250     0.810    0.308E-01    0.210E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.165E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-07    0.334E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.128E-02    0.842E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.250     0.840    0.187E-01    0.980E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     2.250     0.850    0.154E-01    0.736E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-08    0.916E-08    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.544E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-08    0.576E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.392E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-08    0.339E-08    0.000E+00    0.000E+00
     2.250     0.880    0.795E-02    0.277E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-08    0.199E-08    0.000E+00    0.000E+00
     2.250     0.890    0.611E-02    0.191E-03    0.760E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-08    0.109E-08    0.000E+00    0.000E+00
     2.250     0.900    0.458E-02    0.127E-03    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-09    0.573E-09    0.000E+00    0.000E+00
     2.250     0.910    0.333E-02    0.820E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-09    0.295E-09    0.000E+00    0.000E+00
     2.250     0.920    0.232E-02    0.504E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.250     0.930    0.154E-02    0.299E-04    0.813E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-10    0.635E-10    0.000E+00    0.000E+00
     2.250     0.940    0.959E-03    0.161E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-10    0.192E-10    0.000E+00    0.000E+00
     2.250     0.950    0.540E-03    0.818E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-11    0.782E-11    0.000E+00    0.000E+00
     2.250     0.960    0.244E-03    0.324E-05    0.495E-07    0.313E-07    0.313E-07    0.125E-07    0.125E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.567E-04    0.597E-06    0.328E-08    0.752E-07    0.752E-07    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.462E-08    0.998E-07    0.998E-07    0.399E-07    0.399E-07    0.961E-12    0.961E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.164E-07    0.826E-07    0.826E-07    0.330E-07    0.330E-07    0.230E-11    0.230E-11    0.000E+00    0.000E+00

