     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.359E+00    0.312E+00    0.248E+01    0.210E+00    0.230E+00    0.102E+00    0.102E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.350E+00    0.266E+01    0.184E+00    0.205E+00    0.886E-01    0.886E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     2.250     0.030    0.455E+00    0.381E+00    0.265E+01    0.170E+00    0.190E+00    0.805E-01    0.805E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     2.250     0.040    0.496E+00    0.405E+00    0.253E+01    0.160E+00    0.179E+00    0.749E-01    0.749E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.531E+00    0.422E+00    0.238E+01    0.150E+00    0.170E+00    0.700E-01    0.700E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     2.250     0.060    0.561E+00    0.434E+00    0.220E+01    0.140E+00    0.163E+00    0.657E-01    0.657E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     2.250     0.070    0.586E+00    0.442E+00    0.203E+01    0.130E+00    0.158E+00    0.617E-01    0.617E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
     2.250     0.080    0.608E+00    0.447E+00    0.186E+01    0.120E+00    0.152E+00    0.580E-01    0.580E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     2.250     0.090    0.627E+00    0.449E+00    0.169E+01    0.110E+00    0.147E+00    0.545E-01    0.545E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.250     0.100    0.644E+00    0.450E+00    0.154E+01    0.101E+00    0.142E+00    0.512E-01    0.512E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     2.250     0.110    0.659E+00    0.448E+00    0.140E+01    0.927E-01    0.136E+00    0.480E-01    0.480E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     2.250     0.120    0.672E+00    0.445E+00    0.127E+01    0.852E-01    0.130E+00    0.450E-01    0.450E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.250     0.130    0.683E+00    0.441E+00    0.115E+01    0.785E-01    0.123E+00    0.421E-01    0.421E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     2.250     0.140    0.693E+00    0.436E+00    0.104E+01    0.725E-01    0.117E+00    0.393E-01    0.393E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.430E+00    0.946E+00    0.672E-01    0.110E+00    0.366E-01    0.366E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     2.250     0.160    0.707E+00    0.423E+00    0.859E+00    0.624E-01    0.102E+00    0.341E-01    0.341E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.416E+00    0.782E+00    0.581E-01    0.954E-01    0.317E-01    0.317E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.250     0.180    0.716E+00    0.409E+00    0.712E+00    0.542E-01    0.884E-01    0.294E-01    0.294E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     2.250     0.190    0.718E+00    0.401E+00    0.650E+00    0.506E-01    0.816E-01    0.272E-01    0.272E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.393E+00    0.595E+00    0.473E-01    0.750E-01    0.252E-01    0.252E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     2.250     0.210    0.718E+00    0.385E+00    0.546E+00    0.443E-01    0.687E-01    0.232E-01    0.232E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.250     0.220    0.716E+00    0.377E+00    0.502E+00    0.414E-01    0.627E-01    0.214E-01    0.214E-01    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.368E+00    0.463E+00    0.387E-01    0.571E-01    0.197E-01    0.197E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     2.250     0.240    0.708E+00    0.360E+00    0.428E+00    0.362E-01    0.518E-01    0.181E-01    0.181E-01    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     2.250     0.250    0.702E+00    0.351E+00    0.397E+00    0.337E-01    0.468E-01    0.166E-01    0.166E-01    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     2.250     0.260    0.695E+00    0.342E+00    0.369E+00    0.314E-01    0.423E-01    0.151E-01    0.151E-01    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.332E+00    0.344E+00    0.292E-01    0.381E-01    0.138E-01    0.138E-01    0.593E-03    0.593E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.323E+00    0.321E+00    0.270E-01    0.342E-01    0.126E-01    0.126E-01    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.313E+00    0.300E+00    0.249E-01    0.307E-01    0.114E-01    0.114E-01    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.303E+00    0.281E+00    0.229E-01    0.275E-01    0.104E-01    0.104E-01    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.293E+00    0.264E+00    0.210E-01    0.246E-01    0.937E-02    0.937E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     2.250     0.320    0.632E+00    0.283E+00    0.248E+00    0.192E-01    0.220E-01    0.846E-02    0.846E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.273E+00    0.233E+00    0.175E-01    0.196E-01    0.763E-02    0.763E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.262E+00    0.219E+00    0.159E-01    0.175E-01    0.686E-02    0.686E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.252E+00    0.206E+00    0.144E-01    0.156E-01    0.615E-02    0.615E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.193E+00    0.130E-01    0.138E-01    0.550E-02    0.550E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.230E+00    0.182E+00    0.116E-01    0.123E-01    0.491E-02    0.491E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.250     0.380    0.544E+00    0.220E+00    0.171E+00    0.104E-01    0.109E-01    0.438E-02    0.438E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.209E+00    0.160E+00    0.930E-02    0.963E-02    0.389E-02    0.389E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.150E+00    0.827E-02    0.850E-02    0.344E-02    0.344E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.141E+00    0.733E-02    0.749E-02    0.304E-02    0.304E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.177E+00    0.131E+00    0.647E-02    0.658E-02    0.268E-02    0.268E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.167E+00    0.123E+00    0.570E-02    0.578E-02    0.236E-02    0.236E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.157E+00    0.114E+00    0.500E-02    0.506E-02    0.207E-02    0.207E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.106E+00    0.438E-02    0.441E-02    0.181E-02    0.181E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.137E+00    0.983E-01    0.382E-02    0.384E-02    0.157E-02    0.157E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.909E-01    0.332E-02    0.333E-02    0.137E-02    0.137E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
