     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.384E+00    0.351E+00    0.247E+01    0.236E+00    0.257E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.401E+00    0.365E+00    0.219E+01    0.199E+00    0.219E+00    0.903E-01    0.903E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.423E+00    0.376E+00    0.202E+01    0.178E+00    0.193E+00    0.801E-01    0.801E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00
     2.250     0.040    0.447E+00    0.385E+00    0.191E+01    0.163E+00    0.175E+00    0.729E-01    0.729E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     2.250     0.050    0.469E+00    0.391E+00    0.181E+01    0.149E+00    0.161E+00    0.668E-01    0.668E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     2.250     0.060    0.490E+00    0.396E+00    0.172E+01    0.137E+00    0.150E+00    0.617E-01    0.617E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     2.250     0.070    0.509E+00    0.400E+00    0.164E+01    0.125E+00    0.141E+00    0.573E-01    0.573E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.403E+00    0.156E+01    0.115E+00    0.133E+00    0.532E-01    0.532E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     2.250     0.090    0.543E+00    0.404E+00    0.149E+01    0.105E+00    0.126E+00    0.496E-01    0.496E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.405E+00    0.142E+01    0.959E-01    0.120E+00    0.463E-01    0.463E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.110    0.573E+00    0.405E+00    0.135E+01    0.879E-01    0.115E+00    0.433E-01    0.433E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.403E+00    0.128E+01    0.807E-01    0.109E+00    0.405E-01    0.405E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.250     0.130    0.599E+00    0.401E+00    0.122E+01    0.742E-01    0.104E+00    0.379E-01    0.379E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.399E+00    0.116E+01    0.686E-01    0.981E-01    0.355E-01    0.355E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.250     0.150    0.621E+00    0.395E+00    0.109E+01    0.636E-01    0.928E-01    0.333E-01    0.333E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.391E+00    0.104E+01    0.591E-01    0.876E-01    0.312E-01    0.312E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.386E+00    0.978E+00    0.552E-01    0.825E-01    0.292E-01    0.292E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.381E+00    0.922E+00    0.517E-01    0.775E-01    0.273E-01    0.273E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.376E+00    0.868E+00    0.485E-01    0.726E-01    0.256E-01    0.256E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.370E+00    0.817E+00    0.457E-01    0.679E-01    0.240E-01    0.240E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.363E+00    0.767E+00    0.431E-01    0.634E-01    0.225E-01    0.225E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.719E+00    0.408E-01    0.591E-01    0.210E-01    0.210E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.673E+00    0.386E-01    0.549E-01    0.197E-01    0.197E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.629E+00    0.366E-01    0.510E-01    0.184E-01    0.184E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.661E+00    0.335E+00    0.587E+00    0.347E-01    0.473E-01    0.172E-01    0.172E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.327E+00    0.548E+00    0.328E-01    0.438E-01    0.160E-01    0.160E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.319E+00    0.509E+00    0.311E-01    0.405E-01    0.150E-01    0.150E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.311E+00    0.473E+00    0.295E-01    0.375E-01    0.140E-01    0.140E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.303E+00    0.439E+00    0.279E-01    0.346E-01    0.130E-01    0.130E-01    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.407E+00    0.263E-01    0.320E-01    0.121E-01    0.121E-01    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.285E+00    0.376E+00    0.249E-01    0.295E-01    0.113E-01    0.113E-01    0.706E-03    0.706E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.347E+00    0.234E-01    0.272E-01    0.105E-01    0.105E-01    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.320E+00    0.220E-01    0.251E-01    0.976E-02    0.976E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.294E+00    0.207E-01    0.231E-01    0.906E-02    0.906E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.270E+00    0.194E-01    0.213E-01    0.840E-02    0.840E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.247E+00    0.181E-01    0.196E-01    0.778E-02    0.778E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.226E+00    0.169E-01    0.180E-01    0.720E-02    0.720E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.207E+00    0.157E-01    0.166E-01    0.665E-02    0.665E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.188E+00    0.146E-01    0.153E-01    0.614E-02    0.614E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.135E-01    0.140E-01    0.566E-02    0.566E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.125E-01    0.129E-01    0.522E-02    0.522E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.185E+00    0.141E+00    0.116E-01    0.118E-01    0.480E-02    0.480E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.106E-01    0.109E-01    0.440E-02    0.440E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.979E-02    0.994E-02    0.403E-02    0.403E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.103E+00    0.898E-02    0.909E-02    0.369E-02    0.369E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.927E-01    0.822E-02    0.830E-02    0.337E-02    0.337E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.831E-01    0.751E-02    0.756E-02    0.307E-02    0.307E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.742E-01    0.685E-02    0.688E-02    0.280E-02    0.280E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.661E-01    0.623E-02    0.625E-02    0.254E-02    0.254E-02    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.588E-01    0.565E-02    0.567E-02    0.230E-02    0.230E-02    0.646E-04    0.646E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.521E-01    0.511E-02    0.512E-02    0.208E-02    0.208E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.460E-01    0.461E-02    0.462E-02    0.188E-02    0.188E-02    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.935E-01    0.406E-01    0.415E-02    0.416E-02    0.169E-02    0.169E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.866E-01    0.356E-01    0.373E-02    0.373E-02    0.151E-02    0.151E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.800E-01    0.312E-01    0.333E-02    0.333E-02    0.135E-02    0.135E-02    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.737E-01    0.273E-01    0.297E-02    0.297E-02    0.120E-02    0.120E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.676E-01    0.237E-01    0.264E-02    0.264E-02    0.107E-02    0.107E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.619E-01    0.206E-01    0.233E-02    0.234E-02    0.945E-03    0.945E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.178E-01    0.206E-02    0.206E-02    0.832E-03    0.832E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.513E-01    0.153E-01    0.180E-02    0.180E-02    0.729E-03    0.729E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.131E-01    0.157E-02    0.157E-02    0.636E-03    0.636E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.419E-01    0.112E-01    0.137E-02    0.137E-02    0.551E-03    0.551E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.950E-02    0.118E-02    0.118E-02    0.475E-03    0.475E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.803E-02    0.101E-02    0.101E-02    0.406E-03    0.406E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.676E-02    0.856E-03    0.856E-03    0.345E-03    0.345E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.566E-02    0.720E-03    0.720E-03    0.290E-03    0.290E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.472E-02    0.600E-03    0.600E-03    0.242E-03    0.242E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.207E-01    0.391E-02    0.494E-03    0.494E-03    0.199E-03    0.199E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.322E-02    0.401E-03    0.401E-03    0.161E-03    0.161E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.263E-02    0.319E-03    0.319E-03    0.129E-03    0.129E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.214E-02    0.249E-03    0.249E-03    0.100E-03    0.100E-03    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.117E-01    0.173E-02    0.188E-03    0.188E-03    0.759E-04    0.759E-04    0.870E-06    0.870E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.994E-02    0.138E-02    0.137E-03    0.137E-03    0.552E-04    0.552E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.841E-02    0.110E-02    0.937E-04    0.937E-04    0.378E-04    0.378E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.707E-02    0.865E-03    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.589E-02    0.676E-03    0.270E-04    0.270E-04    0.110E-04    0.110E-04    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.486E-02    0.523E-03    0.813E-05    0.813E-05    0.336E-05    0.336E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.397E-02    0.400E-03    0.111E-05    0.111E-05    0.494E-06    0.494E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.321E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.259E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-07    0.741E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.207E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.162E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.125E-02    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.954E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.713E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-08    0.950E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.523E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.375E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.250     0.880    0.799E-02    0.263E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.178E-03    0.777E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.117E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-09    0.586E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.744E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.447E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.260E-04    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-10    0.639E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.135E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.543E-03    0.665E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.775E-11    0.775E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.251E-05    0.489E-07    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.570E-04    0.416E-06    0.299E-08    0.931E-07    0.931E-07    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.495E-08    0.124E-06    0.124E-06    0.494E-07    0.494E-07    0.978E-12    0.978E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.327E-07    0.171E-07    0.102E-06    0.102E-06    0.409E-07    0.409E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

