     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.360    0.582E+00    0.241E+00    0.250E+00    0.179E-01    0.194E-01    0.771E-02    0.771E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.232E+00    0.229E+00    0.167E-01    0.179E-01    0.713E-02    0.713E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.223E+00    0.209E+00    0.156E-01    0.165E-01    0.660E-02    0.660E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.214E+00    0.191E+00    0.145E-01    0.152E-01    0.610E-02    0.610E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.205E+00    0.174E+00    0.134E-01    0.139E-01    0.563E-02    0.563E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.196E+00    0.158E+00    0.124E-01    0.128E-01    0.519E-02    0.519E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.187E+00    0.143E+00    0.115E-01    0.118E-01    0.478E-02    0.478E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.178E+00    0.129E+00    0.106E-01    0.108E-01    0.439E-02    0.439E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.169E+00    0.117E+00    0.978E-02    0.993E-02    0.403E-02    0.403E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.161E+00    0.105E+00    0.899E-02    0.910E-02    0.370E-02    0.370E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.152E+00    0.944E-01    0.825E-02    0.832E-02    0.339E-02    0.339E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.144E+00    0.847E-01    0.756E-02    0.761E-02    0.309E-02    0.309E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.136E+00    0.757E-01    0.691E-02    0.695E-02    0.282E-02    0.282E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.128E+00    0.675E-01    0.630E-02    0.633E-02    0.257E-02    0.257E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.120E+00    0.601E-01    0.574E-02    0.576E-02    0.234E-02    0.234E-02    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.112E+00    0.533E-01    0.522E-02    0.523E-02    0.212E-02    0.212E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.105E+00    0.472E-01    0.473E-02    0.474E-02    0.192E-02    0.192E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.976E-01    0.416E-01    0.428E-02    0.429E-02    0.174E-02    0.174E-02    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.908E-01    0.366E-01    0.387E-02    0.387E-02    0.157E-02    0.157E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.841E-01    0.321E-01    0.348E-02    0.348E-02    0.141E-02    0.141E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.778E-01    0.280E-01    0.313E-02    0.313E-02    0.127E-02    0.127E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.717E-01    0.244E-01    0.280E-02    0.280E-02    0.113E-02    0.113E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.659E-01    0.212E-01    0.250E-02    0.250E-02    0.101E-02    0.101E-02    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.604E-01    0.183E-01    0.223E-02    0.223E-02    0.901E-03    0.901E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.552E-01    0.158E-01    0.198E-02    0.198E-02    0.800E-03    0.800E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.502E-01    0.136E-01    0.175E-02    0.175E-02    0.707E-03    0.707E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.456E-01    0.116E-01    0.154E-02    0.154E-02    0.623E-03    0.623E-03    0.872E-05    0.872E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.412E-01    0.985E-02    0.136E-02    0.136E-02    0.547E-03    0.547E-03    0.716E-05    0.716E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.371E-01    0.834E-02    0.119E-02    0.119E-02    0.478E-03    0.478E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.333E-01    0.703E-02    0.103E-02    0.103E-02    0.416E-03    0.416E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.297E-01    0.590E-02    0.895E-03    0.895E-03    0.360E-03    0.360E-03    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.264E-01    0.492E-02    0.772E-03    0.772E-03    0.311E-03    0.311E-03    0.308E-05    0.308E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.234E-01    0.408E-02    0.662E-03    0.662E-03    0.266E-03    0.266E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.206E-01    0.336E-02    0.564E-03    0.564E-03    0.227E-03    0.227E-03    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.181E-01    0.276E-02    0.477E-03    0.477E-03    0.192E-03    0.192E-03    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.158E-01    0.224E-02    0.401E-03    0.401E-03    0.161E-03    0.161E-03    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.250     0.720    0.918E-01    0.137E-01    0.181E-02    0.334E-03    0.334E-03    0.134E-03    0.134E-03    0.920E-06    0.920E-06    0.000E+00    0.000E+00
     2.250     0.730    0.831E-01    0.118E-01    0.145E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     2.250     0.740    0.749E-01    0.101E-01    0.116E-02    0.225E-03    0.225E-03    0.903E-04    0.903E-04    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     2.250     0.750    0.672E-01    0.858E-02    0.913E-03    0.182E-03    0.182E-03    0.728E-04    0.728E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     2.250     0.760    0.600E-01    0.724E-02    0.714E-03    0.145E-03    0.145E-03    0.580E-04    0.580E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     2.250     0.770    0.532E-01    0.606E-02    0.553E-03    0.113E-03    0.113E-03    0.454E-04    0.454E-04    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.250     0.780    0.469E-01    0.504E-02    0.423E-03    0.870E-04    0.870E-04    0.349E-04    0.349E-04    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     2.250     0.790    0.411E-01    0.414E-02    0.321E-03    0.654E-04    0.654E-04    0.262E-04    0.262E-04    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.250     0.800    0.357E-01    0.336E-02    0.240E-03    0.476E-04    0.476E-04    0.191E-04    0.191E-04    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     2.250     0.810    0.308E-01    0.269E-02    0.178E-03    0.334E-04    0.334E-04    0.134E-04    0.134E-04    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     2.250     0.820    0.263E-01    0.213E-02    0.129E-03    0.222E-04    0.222E-04    0.889E-05    0.889E-05    0.373E-07    0.373E-07    0.000E+00    0.000E+00
     2.250     0.830    0.223E-01    0.168E-02    0.928E-04    0.135E-04    0.135E-04    0.542E-05    0.542E-05    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     2.250     0.840    0.186E-01    0.131E-02    0.655E-04    0.706E-05    0.706E-05    0.283E-05    0.283E-05    0.162E-07    0.162E-07    0.000E+00    0.000E+00
     2.250     0.850    0.154E-01    0.998E-03    0.453E-04    0.251E-05    0.251E-05    0.101E-05    0.101E-05    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.750E-03    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-08    0.642E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.551E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-08    0.376E-08    0.000E+00    0.000E+00
     2.250     0.880    0.792E-02    0.397E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     2.250     0.890    0.609E-02    0.278E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     2.250     0.900    0.456E-02    0.190E-03    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.627E-09    0.627E-09    0.000E+00    0.000E+00
     2.250     0.910    0.331E-02    0.125E-03    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-09    0.320E-09    0.000E+00    0.000E+00
     2.250     0.920    0.231E-02    0.785E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-09    0.136E-09    0.000E+00    0.000E+00
     2.250     0.930    0.153E-02    0.474E-04    0.858E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-10    0.674E-10    0.000E+00    0.000E+00
     2.250     0.940    0.952E-03    0.262E-04    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-10    0.196E-10    0.000E+00    0.000E+00
     2.250     0.950    0.535E-03    0.134E-04    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-11    0.803E-11    0.000E+00    0.000E+00
     2.250     0.960    0.242E-03    0.542E-05    0.503E-07    0.981E-08    0.981E-08    0.393E-08    0.393E-08    0.225E-11    0.225E-11    0.000E+00    0.000E+00
     2.250     0.970    0.560E-04    0.104E-05    0.282E-08    0.236E-07    0.236E-07    0.943E-08    0.943E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.547E-08    0.313E-07    0.313E-07    0.125E-07    0.125E-07    0.105E-11    0.105E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.184E-07    0.259E-07    0.259E-07    0.104E-07    0.104E-07    0.249E-11    0.249E-11    0.000E+00    0.000E+00

