     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.160    0.631E+00    0.391E+00    0.103E+01    0.587E-01    0.880E-01    0.312E-01    0.312E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.387E+00    0.977E+00    0.548E-01    0.828E-01    0.292E-01    0.292E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.381E+00    0.921E+00    0.512E-01    0.777E-01    0.273E-01    0.273E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.376E+00    0.868E+00    0.481E-01    0.727E-01    0.255E-01    0.255E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.816E+00    0.453E-01    0.679E-01    0.239E-01    0.239E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.364E+00    0.766E+00    0.427E-01    0.634E-01    0.224E-01    0.224E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.718E+00    0.403E-01    0.590E-01    0.209E-01    0.209E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.673E+00    0.382E-01    0.548E-01    0.195E-01    0.195E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.629E+00    0.361E-01    0.508E-01    0.183E-01    0.183E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.335E+00    0.587E+00    0.342E-01    0.471E-01    0.170E-01    0.170E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.660E+00    0.328E+00    0.547E+00    0.324E-01    0.435E-01    0.159E-01    0.159E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.509E+00    0.307E-01    0.402E-01    0.148E-01    0.148E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.312E+00    0.473E+00    0.290E-01    0.371E-01    0.138E-01    0.138E-01    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.438E+00    0.275E-01    0.342E-01    0.129E-01    0.129E-01    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.406E+00    0.259E-01    0.316E-01    0.120E-01    0.120E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.375E+00    0.244E-01    0.291E-01    0.111E-01    0.111E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.346E+00    0.230E-01    0.268E-01    0.103E-01    0.103E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.319E+00    0.216E-01    0.246E-01    0.959E-02    0.959E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.294E+00    0.202E-01    0.227E-01    0.889E-02    0.889E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.250     0.350    0.594E+00    0.250E+00    0.269E+00    0.189E-01    0.209E-01    0.823E-02    0.823E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.241E+00    0.247E+00    0.177E-01    0.192E-01    0.761E-02    0.761E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.232E+00    0.226E+00    0.165E-01    0.176E-01    0.703E-02    0.703E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.222E+00    0.206E+00    0.153E-01    0.162E-01    0.649E-02    0.649E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.545E+00    0.213E+00    0.188E+00    0.142E-01    0.149E-01    0.598E-02    0.598E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.204E+00    0.171E+00    0.131E-01    0.136E-01    0.550E-02    0.550E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.195E+00    0.155E+00    0.121E-01    0.125E-01    0.506E-02    0.506E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.140E+00    0.112E-01    0.114E-01    0.464E-02    0.464E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.127E+00    0.103E-01    0.105E-01    0.425E-02    0.425E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.114E+00    0.942E-02    0.956E-02    0.389E-02    0.389E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.103E+00    0.862E-02    0.872E-02    0.355E-02    0.355E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.150E+00    0.925E-01    0.787E-02    0.795E-02    0.323E-02    0.323E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.428E+00    0.141E+00    0.828E-01    0.717E-02    0.722E-02    0.294E-02    0.294E-02    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.133E+00    0.740E-01    0.652E-02    0.655E-02    0.267E-02    0.267E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     2.250     0.490    0.397E+00    0.124E+00    0.659E-01    0.591E-02    0.593E-02    0.241E-02    0.241E-02    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.586E-01    0.534E-02    0.536E-02    0.218E-02    0.218E-02    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.109E+00    0.519E-01    0.482E-02    0.483E-02    0.196E-02    0.196E-02    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     2.250     0.520    0.350E+00    0.101E+00    0.459E-01    0.433E-02    0.434E-02    0.176E-02    0.176E-02    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.940E-01    0.404E-01    0.388E-02    0.389E-02    0.158E-02    0.158E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.871E-01    0.355E-01    0.347E-02    0.347E-02    0.141E-02    0.141E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     2.250     0.550    0.304E+00    0.804E-01    0.311E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.250     0.560    0.289E+00    0.740E-01    0.271E-01    0.274E-02    0.274E-02    0.111E-02    0.111E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.680E-01    0.236E-01    0.242E-02    0.242E-02    0.979E-03    0.979E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.622E-01    0.205E-01    0.212E-02    0.212E-02    0.860E-03    0.860E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.567E-01    0.177E-01    0.186E-02    0.186E-02    0.752E-03    0.752E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.515E-01    0.152E-01    0.162E-02    0.162E-02    0.654E-03    0.654E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.466E-01    0.130E-01    0.140E-02    0.140E-02    0.565E-03    0.565E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.421E-01    0.111E-01    0.120E-02    0.120E-02    0.485E-03    0.485E-03    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.378E-01    0.944E-02    0.102E-02    0.102E-02    0.413E-03    0.413E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.338E-01    0.798E-02    0.863E-03    0.863E-03    0.349E-03    0.349E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.672E-02    0.722E-03    0.722E-03    0.291E-03    0.291E-03    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.562E-02    0.596E-03    0.596E-03    0.241E-03    0.241E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.236E-01    0.468E-02    0.485E-03    0.485E-03    0.196E-03    0.196E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.388E-02    0.388E-03    0.388E-03    0.157E-03    0.157E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.319E-02    0.304E-03    0.304E-03    0.123E-03    0.123E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.261E-02    0.231E-03    0.231E-03    0.931E-04    0.931E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.212E-02    0.168E-03    0.168E-03    0.678E-04    0.678E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.116E-01    0.171E-02    0.115E-03    0.115E-03    0.465E-04    0.465E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.987E-02    0.137E-02    0.689E-04    0.689E-04    0.280E-04    0.280E-04    0.658E-06    0.658E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.834E-02    0.109E-02    0.328E-04    0.328E-04    0.134E-04    0.134E-04    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.699E-02    0.858E-03    0.113E-04    0.113E-04    0.472E-05    0.472E-05    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.581E-02    0.670E-03    0.209E-05    0.209E-05    0.901E-06    0.901E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.478E-02    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.389E-02    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.313E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.252E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.732E-07    0.732E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.201E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.158E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.121E-02    0.863E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.912E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.675E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.490E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.589E-08    0.589E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.346E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-08    0.345E-08    0.000E+00    0.000E+00
     2.250     0.880    0.802E-02    0.238E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     2.250     0.890    0.617E-02    0.158E-03    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-08    0.111E-08    0.000E+00    0.000E+00
     2.250     0.900    0.462E-02    0.101E-03    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-09    0.579E-09    0.000E+00    0.000E+00
     2.250     0.910    0.336E-02    0.619E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-09    0.297E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.356E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.196E-04    0.813E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-10    0.633E-10    0.000E+00    0.000E+00
     2.250     0.940    0.968E-03    0.934E-05    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-10    0.188E-10    0.000E+00    0.000E+00
     2.250     0.950    0.545E-03    0.419E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.771E-11    0.771E-11    0.000E+00    0.000E+00
     2.250     0.960    0.247E-03    0.135E-05    0.487E-07    0.411E-07    0.411E-07    0.165E-07    0.165E-07    0.215E-11    0.215E-11    0.000E+00    0.000E+00
     2.250     0.970    0.572E-04    0.132E-06    0.303E-08    0.989E-07    0.989E-07    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.607E-07    0.486E-08    0.131E-06    0.131E-06    0.525E-07    0.525E-07    0.966E-12    0.966E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.307E-06    0.168E-07    0.109E-06    0.109E-06    0.434E-07    0.434E-07    0.231E-11    0.231E-11    0.000E+00    0.000E+00

