     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.290    0.668E+00    0.315E+00    0.307E+00    0.242E-01    0.298E-01    0.111E-01    0.111E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.305E+00    0.287E+00    0.222E-01    0.267E-01    0.101E-01    0.101E-01    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.295E+00    0.270E+00    0.204E-01    0.238E-01    0.908E-02    0.908E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.250     0.320    0.632E+00    0.284E+00    0.253E+00    0.186E-01    0.213E-01    0.819E-02    0.819E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.274E+00    0.238E+00    0.169E-01    0.189E-01    0.736E-02    0.736E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.263E+00    0.223E+00    0.153E-01    0.168E-01    0.661E-02    0.661E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.250     0.350    0.590E+00    0.253E+00    0.210E+00    0.138E-01    0.150E-01    0.591E-02    0.591E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.575E+00    0.242E+00    0.197E+00    0.124E-01    0.133E-01    0.528E-02    0.528E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.231E+00    0.185E+00    0.111E-01    0.117E-01    0.471E-02    0.471E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.544E+00    0.221E+00    0.174E+00    0.995E-02    0.104E-01    0.418E-02    0.418E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.210E+00    0.163E+00    0.886E-02    0.917E-02    0.371E-02    0.371E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.511E+00    0.199E+00    0.152E+00    0.786E-02    0.808E-02    0.328E-02    0.328E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.143E+00    0.695E-02    0.710E-02    0.289E-02    0.289E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.178E+00    0.133E+00    0.613E-02    0.623E-02    0.254E-02    0.254E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.168E+00    0.124E+00    0.538E-02    0.546E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.158E+00    0.115E+00    0.472E-02    0.476E-02    0.195E-02    0.195E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.148E+00    0.107E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.991E-01    0.358E-02    0.360E-02    0.148E-02    0.148E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.129E+00    0.916E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.120E+00    0.844E-01    0.268E-02    0.269E-02    0.111E-02    0.111E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.111E+00    0.775E-01    0.231E-02    0.232E-02    0.953E-03    0.953E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.342E+00    0.103E+00    0.710E-01    0.198E-02    0.199E-02    0.817E-03    0.817E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.946E-01    0.649E-01    0.170E-02    0.170E-02    0.698E-03    0.698E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.869E-01    0.591E-01    0.144E-02    0.145E-02    0.595E-03    0.595E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.797E-01    0.536E-01    0.123E-02    0.123E-02    0.504E-03    0.504E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.728E-01    0.485E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.664E-01    0.437E-01    0.871E-03    0.871E-03    0.358E-03    0.358E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.603E-01    0.393E-01    0.730E-03    0.730E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.546E-01    0.351E-01    0.608E-03    0.608E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.493E-01    0.313E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.443E-01    0.278E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.397E-01    0.245E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.355E-01    0.216E-01    0.280E-03    0.280E-03    0.114E-03    0.114E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.316E-01    0.189E-01    0.227E-03    0.227E-03    0.928E-04    0.928E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.153E+00    0.281E-01    0.164E-01    0.183E-03    0.183E-03    0.749E-04    0.749E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.248E-01    0.142E-01    0.147E-03    0.147E-03    0.599E-04    0.599E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.219E-01    0.123E-01    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.192E-01    0.105E-01    0.927E-04    0.927E-04    0.376E-04    0.376E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.168E-01    0.895E-02    0.728E-04    0.728E-04    0.295E-04    0.295E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.147E-01    0.757E-02    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.911E-01    0.127E-01    0.636E-02    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.824E-01    0.110E-01    0.531E-02    0.335E-04    0.335E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.743E-01    0.951E-02    0.439E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.667E-01    0.817E-02    0.361E-02    0.190E-04    0.190E-04    0.759E-05    0.759E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.699E-02    0.294E-02    0.141E-04    0.141E-04    0.559E-05    0.559E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.529E-01    0.595E-02    0.237E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.505E-02    0.189E-02    0.745E-05    0.745E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.426E-02    0.150E-02    0.530E-05    0.530E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.358E-01    0.359E-02    0.117E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.300E-02    0.903E-03    0.256E-05    0.256E-05    0.980E-06    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.250E-02    0.689E-03    0.174E-05    0.174E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.207E-02    0.516E-03    0.114E-05    0.114E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.170E-02    0.382E-03    0.745E-06    0.745E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.139E-02    0.277E-03    0.467E-06    0.467E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.113E-02    0.197E-03    0.285E-06    0.285E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.904E-03    0.137E-03    0.170E-06    0.170E-06    0.582E-07    0.582E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.876E-02    0.718E-03    0.933E-04    0.949E-07    0.949E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.694E-02    0.564E-03    0.621E-04    0.535E-07    0.535E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.436E-03    0.395E-04    0.260E-07    0.260E-07    0.737E-08    0.737E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.331E-03    0.246E-04    0.129E-07    0.129E-07    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.246E-03    0.145E-04    0.535E-08    0.535E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.178E-03    0.819E-05    0.187E-08    0.187E-08    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.124E-03    0.442E-05    0.679E-09    0.679E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.834E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.636E-03    0.531E-04    0.104E-05    0.244E-10    0.244E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.312E-04    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.166E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.792E-04    0.698E-05    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.269E-11    0.269E-11    0.378E-13    0.378E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.400E-11    0.400E-11    0.571E-13    0.571E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

