     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.550    0.263E+00    0.658E-01    0.436E-01    0.873E-03    0.873E-03    0.359E-03    0.359E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.597E-01    0.392E-01    0.731E-03    0.731E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.541E-01    0.351E-01    0.609E-03    0.610E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.488E-01    0.312E-01    0.506E-03    0.506E-03    0.208E-03    0.208E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.438E-01    0.277E-01    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.393E-01    0.245E-01    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.351E-01    0.215E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.312E-01    0.188E-01    0.228E-03    0.228E-03    0.930E-04    0.930E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.164E-01    0.184E-03    0.184E-03    0.750E-04    0.750E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.244E-01    0.142E-01    0.147E-03    0.147E-03    0.601E-04    0.601E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.122E-01    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.105E-01    0.929E-04    0.929E-04    0.377E-04    0.377E-04    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.893E-02    0.729E-04    0.729E-04    0.296E-04    0.296E-04    0.643E-06    0.643E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.756E-02    0.568E-04    0.568E-04    0.230E-04    0.230E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.250     0.690    0.911E-01    0.124E-01    0.635E-02    0.438E-04    0.438E-04    0.177E-04    0.177E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.825E-01    0.107E-01    0.530E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.924E-02    0.439E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     2.250     0.720    0.667E-01    0.791E-02    0.360E-02    0.191E-04    0.191E-04    0.761E-05    0.761E-05    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.675E-02    0.293E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.529E-01    0.574E-02    0.237E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.485E-02    0.189E-02    0.746E-05    0.746E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.409E-02    0.149E-02    0.531E-05    0.531E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.358E-01    0.343E-02    0.117E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.286E-02    0.902E-03    0.256E-05    0.256E-05    0.982E-06    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.237E-02    0.688E-03    0.175E-05    0.175E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.196E-02    0.515E-03    0.115E-05    0.115E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.160E-02    0.381E-03    0.746E-06    0.746E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.131E-02    0.276E-03    0.468E-06    0.468E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.106E-02    0.197E-03    0.286E-06    0.286E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.846E-03    0.137E-03    0.171E-06    0.171E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.876E-02    0.670E-03    0.931E-04    0.951E-07    0.951E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.694E-02    0.525E-03    0.619E-04    0.537E-07    0.537E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.540E-02    0.404E-03    0.394E-04    0.260E-07    0.260E-07    0.740E-08    0.740E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.411E-02    0.307E-03    0.246E-04    0.129E-07    0.129E-07    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.227E-03    0.145E-04    0.537E-08    0.537E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.164E-03    0.817E-05    0.188E-08    0.188E-08    0.153E-09    0.153E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.115E-03    0.440E-05    0.682E-09    0.682E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.767E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.635E-03    0.488E-04    0.104E-05    0.250E-10    0.250E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.368E-03    0.287E-04    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.152E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.791E-04    0.640E-05    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.271E-11    0.271E-11    0.413E-13    0.413E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.430E-07    0.405E-11    0.405E-11    0.601E-13    0.601E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

