     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.359E+00    0.315E+00    0.249E+01    0.211E+00    0.234E+00    0.103E+00    0.103E+00    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     2.250     0.020    0.407E+00    0.354E+00    0.266E+01    0.183E+00    0.211E+00    0.895E-01    0.895E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     2.250     0.030    0.453E+00    0.385E+00    0.265E+01    0.167E+00    0.196E+00    0.814E-01    0.814E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     2.250     0.040    0.493E+00    0.408E+00    0.253E+01    0.157E+00    0.185E+00    0.757E-01    0.757E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.528E+00    0.425E+00    0.238E+01    0.147E+00    0.176E+00    0.707E-01    0.707E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     2.250     0.060    0.558E+00    0.436E+00    0.221E+01    0.138E+00    0.169E+00    0.663E-01    0.663E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.250     0.070    0.584E+00    0.444E+00    0.203E+01    0.128E+00    0.162E+00    0.623E-01    0.623E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     2.250     0.080    0.607E+00    0.449E+00    0.186E+01    0.118E+00    0.156E+00    0.584E-01    0.584E-01    0.596E-02    0.596E-02    0.000E+00    0.000E+00
     2.250     0.090    0.626E+00    0.451E+00    0.170E+01    0.109E+00    0.150E+00    0.548E-01    0.548E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     2.250     0.100    0.643E+00    0.452E+00    0.154E+01    0.100E+00    0.144E+00    0.514E-01    0.514E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     2.250     0.110    0.658E+00    0.450E+00    0.140E+01    0.921E-01    0.137E+00    0.481E-01    0.481E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     2.250     0.120    0.671E+00    0.447E+00    0.127E+01    0.847E-01    0.131E+00    0.450E-01    0.450E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     2.250     0.130    0.682E+00    0.443E+00    0.115E+01    0.780E-01    0.124E+00    0.420E-01    0.420E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.250     0.140    0.692E+00    0.438E+00    0.104E+01    0.721E-01    0.116E+00    0.392E-01    0.392E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.250     0.150    0.700E+00    0.433E+00    0.941E+00    0.667E-01    0.109E+00    0.364E-01    0.364E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.250     0.160    0.707E+00    0.426E+00    0.852E+00    0.619E-01    0.102E+00    0.339E-01    0.339E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     2.250     0.170    0.712E+00    0.419E+00    0.772E+00    0.575E-01    0.945E-01    0.314E-01    0.314E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     2.250     0.180    0.716E+00    0.412E+00    0.701E+00    0.536E-01    0.873E-01    0.291E-01    0.291E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.250     0.190    0.718E+00    0.404E+00    0.637E+00    0.500E-01    0.804E-01    0.269E-01    0.269E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.397E+00    0.581E+00    0.467E-01    0.737E-01    0.248E-01    0.248E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.210    0.718E+00    0.388E+00    0.530E+00    0.436E-01    0.673E-01    0.228E-01    0.228E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.250     0.220    0.716E+00    0.380E+00    0.486E+00    0.407E-01    0.613E-01    0.210E-01    0.210E-01    0.952E-03    0.952E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.371E+00    0.446E+00    0.380E-01    0.556E-01    0.192E-01    0.192E-01    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     2.250     0.240    0.708E+00    0.362E+00    0.411E+00    0.354E-01    0.503E-01    0.176E-01    0.176E-01    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     2.250     0.250    0.702E+00    0.353E+00    0.380E+00    0.329E-01    0.454E-01    0.161E-01    0.161E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     2.250     0.260    0.695E+00    0.344E+00    0.352E+00    0.306E-01    0.409E-01    0.147E-01    0.147E-01    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.335E+00    0.327E+00    0.283E-01    0.367E-01    0.134E-01    0.134E-01    0.589E-03    0.589E-03    0.000E+00    0.000E+00
