     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.353E+00    0.245E+01    0.238E+00    0.259E+00    0.107E+00    0.107E+00    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     2.250     0.020    0.402E+00    0.366E+00    0.218E+01    0.200E+00    0.220E+00    0.907E-01    0.907E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.424E+00    0.377E+00    0.202E+01    0.178E+00    0.194E+00    0.804E-01    0.804E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     2.250     0.040    0.448E+00    0.386E+00    0.191E+01    0.163E+00    0.176E+00    0.732E-01    0.732E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.392E+00    0.181E+01    0.150E+00    0.162E+00    0.671E-01    0.671E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     2.250     0.060    0.490E+00    0.397E+00    0.172E+01    0.138E+00    0.150E+00    0.620E-01    0.620E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     2.250     0.070    0.509E+00    0.401E+00    0.164E+01    0.126E+00    0.141E+00    0.575E-01    0.575E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.403E+00    0.156E+01    0.115E+00    0.134E+00    0.534E-01    0.534E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     2.250     0.090    0.543E+00    0.405E+00    0.149E+01    0.105E+00    0.127E+00    0.498E-01    0.498E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.406E+00    0.142E+01    0.963E-01    0.121E+00    0.465E-01    0.465E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.110    0.573E+00    0.405E+00    0.135E+01    0.882E-01    0.115E+00    0.435E-01    0.435E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.250     0.120    0.586E+00    0.404E+00    0.128E+01    0.810E-01    0.109E+00    0.407E-01    0.407E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     2.250     0.130    0.599E+00    0.402E+00    0.122E+01    0.745E-01    0.104E+00    0.381E-01    0.381E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
     2.250     0.140    0.610E+00    0.399E+00    0.116E+01    0.688E-01    0.985E-01    0.356E-01    0.356E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     2.250     0.150    0.621E+00    0.396E+00    0.109E+01    0.638E-01    0.932E-01    0.334E-01    0.334E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.250     0.160    0.630E+00    0.392E+00    0.104E+01    0.593E-01    0.879E-01    0.313E-01    0.313E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     2.250     0.170    0.638E+00    0.387E+00    0.978E+00    0.554E-01    0.828E-01    0.293E-01    0.293E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.250     0.180    0.645E+00    0.382E+00    0.922E+00    0.519E-01    0.778E-01    0.274E-01    0.274E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.376E+00    0.869E+00    0.487E-01    0.729E-01    0.257E-01    0.257E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.370E+00    0.817E+00    0.459E-01    0.682E-01    0.241E-01    0.241E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.364E+00    0.767E+00    0.433E-01    0.636E-01    0.225E-01    0.225E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.357E+00    0.720E+00    0.409E-01    0.593E-01    0.211E-01    0.211E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.350E+00    0.674E+00    0.387E-01    0.551E-01    0.197E-01    0.197E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.343E+00    0.630E+00    0.367E-01    0.512E-01    0.184E-01    0.184E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.661E+00    0.335E+00    0.588E+00    0.348E-01    0.475E-01    0.172E-01    0.172E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.658E+00    0.328E+00    0.548E+00    0.330E-01    0.440E-01    0.161E-01    0.161E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.250     0.270    0.655E+00    0.320E+00    0.510E+00    0.312E-01    0.407E-01    0.150E-01    0.150E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.650E+00    0.311E+00    0.474E+00    0.296E-01    0.376E-01    0.140E-01    0.140E-01    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.303E+00    0.440E+00    0.280E-01    0.347E-01    0.131E-01    0.131E-01    0.873E-03    0.873E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.294E+00    0.407E+00    0.264E-01    0.321E-01    0.122E-01    0.122E-01    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.376E+00    0.249E-01    0.296E-01    0.113E-01    0.113E-01    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     2.250     0.320    0.622E+00    0.277E+00    0.347E+00    0.235E-01    0.273E-01    0.105E-01    0.105E-01    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.268E+00    0.320E+00    0.221E-01    0.251E-01    0.979E-02    0.979E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.259E+00    0.294E+00    0.207E-01    0.232E-01    0.909E-02    0.909E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.270E+00    0.194E-01    0.214E-01    0.843E-02    0.843E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.250     0.360    0.581E+00    0.240E+00    0.248E+00    0.181E-01    0.197E-01    0.781E-02    0.781E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
