     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.880    0.411E-02    0.328E-03    0.684E-05    0.155E-07    0.155E-07    0.587E-08    0.587E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.305E-02    0.244E-03    0.431E-05    0.686E-08    0.686E-08    0.254E-08    0.254E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.177E-03    0.265E-05    0.269E-08    0.269E-08    0.953E-09    0.953E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.124E-03    0.159E-05    0.108E-08    0.108E-08    0.361E-09    0.361E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.830E-04    0.887E-06    0.137E-09    0.137E-09    0.179E-10    0.179E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.636E-03    0.528E-04    0.493E-06    0.887E-10    0.887E-10    0.161E-10    0.161E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.311E-04    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.192E-03    0.165E-04    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.791E-04    0.695E-05    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.146E-05    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.212E-08    0.555E-11    0.555E-11    0.161E-11    0.161E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.876E-08    0.969E-11    0.969E-11    0.240E-11    0.240E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

