     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.353E+00    0.243E+01    0.237E+00    0.258E+00    0.107E+00    0.107E+00    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     2.250     0.020    0.402E+00    0.365E+00    0.213E+01    0.200E+00    0.219E+00    0.904E-01    0.904E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     2.250     0.030    0.424E+00    0.376E+00    0.197E+01    0.178E+00    0.194E+00    0.801E-01    0.801E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
     2.250     0.040    0.448E+00    0.384E+00    0.186E+01    0.163E+00    0.176E+00    0.730E-01    0.730E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.391E+00    0.178E+01    0.149E+00    0.162E+00    0.670E-01    0.670E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     2.250     0.060    0.491E+00    0.396E+00    0.171E+01    0.136E+00    0.151E+00    0.619E-01    0.619E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     2.250     0.070    0.510E+00    0.399E+00    0.164E+01    0.125E+00    0.142E+00    0.575E-01    0.575E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.402E+00    0.158E+01    0.114E+00    0.135E+00    0.535E-01    0.535E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00
     2.250     0.090    0.544E+00    0.404E+00    0.152E+01    0.104E+00    0.128E+00    0.499E-01    0.499E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.405E+00    0.146E+01    0.952E-01    0.122E+00    0.466E-01    0.466E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     2.250     0.110    0.574E+00    0.404E+00    0.139E+01    0.872E-01    0.116E+00    0.435E-01    0.435E-01    0.486E-02    0.486E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.403E+00    0.133E+01    0.800E-01    0.110E+00    0.407E-01    0.407E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     2.250     0.130    0.600E+00    0.401E+00    0.127E+01    0.737E-01    0.105E+00    0.381E-01    0.381E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.398E+00    0.121E+01    0.682E-01    0.990E-01    0.357E-01    0.357E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.395E+00    0.115E+01    0.633E-01    0.935E-01    0.334E-01    0.334E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.391E+00    0.109E+01    0.590E-01    0.881E-01    0.313E-01    0.313E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     2.250     0.170    0.640E+00    0.386E+00    0.103E+01    0.552E-01    0.829E-01    0.293E-01    0.293E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     2.250     0.180    0.647E+00    0.381E+00    0.969E+00    0.518E-01    0.777E-01    0.275E-01    0.275E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     2.250     0.190    0.653E+00    0.376E+00    0.911E+00    0.487E-01    0.727E-01    0.257E-01    0.257E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.856E+00    0.460E-01    0.679E-01    0.241E-01    0.241E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.250     0.210    0.661E+00    0.364E+00    0.801E+00    0.435E-01    0.633E-01    0.225E-01    0.225E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.250     0.220    0.663E+00    0.357E+00    0.749E+00    0.411E-01    0.589E-01    0.211E-01    0.211E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.664E+00    0.350E+00    0.698E+00    0.390E-01    0.547E-01    0.197E-01    0.197E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.664E+00    0.343E+00    0.649E+00    0.370E-01    0.508E-01    0.184E-01    0.184E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.336E+00    0.602E+00    0.351E-01    0.470E-01    0.172E-01    0.172E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.250     0.260    0.660E+00    0.328E+00    0.558E+00    0.333E-01    0.435E-01    0.160E-01    0.160E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.515E+00    0.315E-01    0.403E-01    0.150E-01    0.150E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.250     0.280    0.652E+00    0.312E+00    0.475E+00    0.299E-01    0.372E-01    0.140E-01    0.140E-01    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.304E+00    0.437E+00    0.283E-01    0.344E-01    0.130E-01    0.130E-01    0.817E-03    0.817E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.401E+00    0.267E-01    0.317E-01    0.121E-01    0.121E-01    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.367E+00    0.252E-01    0.293E-01    0.113E-01    0.113E-01    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     2.250     0.320    0.624E+00    0.278E+00    0.336E+00    0.237E-01    0.270E-01    0.105E-01    0.105E-01    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.269E+00    0.306E+00    0.223E-01    0.249E-01    0.974E-02    0.974E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.260E+00    0.278E+00    0.209E-01    0.230E-01    0.904E-02    0.904E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     2.250     0.350    0.594E+00    0.250E+00    0.253E+00    0.196E-01    0.212E-01    0.839E-02    0.839E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.241E+00    0.229E+00    0.183E-01    0.195E-01    0.777E-02    0.777E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.232E+00    0.206E+00    0.170E-01    0.180E-01    0.719E-02    0.719E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.222E+00    0.186E+00    0.159E-01    0.166E-01    0.665E-02    0.665E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.213E+00    0.167E+00    0.147E-01    0.153E-01    0.614E-02    0.614E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.204E+00    0.150E+00    0.136E-01    0.141E-01    0.566E-02    0.566E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.134E+00    0.126E-01    0.129E-01    0.522E-02    0.522E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.120E+00    0.117E-01    0.119E-01    0.480E-02    0.480E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.106E+00    0.107E-01    0.109E-01    0.441E-02    0.441E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.943E-01    0.989E-02    0.100E-01    0.404E-02    0.404E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.835E-01    0.908E-02    0.916E-02    0.370E-02    0.370E-02    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.736E-01    0.832E-02    0.837E-02    0.339E-02    0.339E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.648E-01    0.760E-02    0.764E-02    0.309E-02    0.309E-02    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.568E-01    0.694E-02    0.696E-02    0.282E-02    0.282E-02    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.497E-01    0.632E-02    0.634E-02    0.256E-02    0.256E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.433E-01    0.574E-02    0.575E-02    0.232E-02    0.232E-02    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.376E-01    0.520E-02    0.521E-02    0.210E-02    0.210E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.326E-01    0.470E-02    0.471E-02    0.190E-02    0.190E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.934E-01    0.281E-01    0.424E-02    0.424E-02    0.171E-02    0.171E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.864E-01    0.242E-01    0.381E-02    0.382E-02    0.154E-02    0.154E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.798E-01    0.208E-01    0.342E-02    0.342E-02    0.138E-02    0.138E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.734E-01    0.177E-01    0.306E-02    0.306E-02    0.123E-02    0.123E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.673E-01    0.151E-01    0.272E-02    0.272E-02    0.110E-02    0.110E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.616E-01    0.128E-01    0.242E-02    0.242E-02    0.973E-03    0.973E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.561E-01    0.108E-01    0.214E-02    0.214E-02    0.860E-03    0.860E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.510E-01    0.907E-02    0.188E-02    0.188E-02    0.757E-03    0.757E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.462E-01    0.760E-02    0.165E-02    0.165E-02    0.663E-03    0.663E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.416E-01    0.633E-02    0.144E-02    0.144E-02    0.578E-03    0.578E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.374E-01    0.525E-02    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.335E-01    0.434E-02    0.108E-02    0.108E-02    0.432E-03    0.432E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.298E-01    0.357E-02    0.921E-03    0.921E-03    0.370E-03    0.370E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.264E-01    0.292E-02    0.783E-03    0.783E-03    0.314E-03    0.314E-03    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.233E-01    0.237E-02    0.660E-03    0.660E-03    0.265E-03    0.265E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.205E-01    0.192E-02    0.551E-03    0.551E-03    0.221E-03    0.221E-03    0.987E-06    0.987E-06    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.179E-01    0.155E-02    0.454E-03    0.454E-03    0.182E-03    0.182E-03    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.156E-01    0.124E-02    0.370E-03    0.370E-03    0.148E-03    0.148E-03    0.582E-06    0.582E-06    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.134E-01    0.986E-03    0.296E-03    0.296E-03    0.119E-03    0.119E-03    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     2.250     0.720    0.919E-01    0.115E-01    0.782E-03    0.233E-03    0.233E-03    0.934E-04    0.934E-04    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.984E-02    0.615E-03    0.178E-03    0.178E-03    0.715E-04    0.715E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.834E-02    0.482E-03    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.701E-02    0.375E-03    0.932E-04    0.932E-04    0.374E-04    0.374E-04    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.584E-02    0.290E-03    0.611E-04    0.611E-04    0.245E-04    0.245E-04    0.995E-07    0.995E-07    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.482E-02    0.223E-03    0.347E-04    0.347E-04    0.139E-04    0.139E-04    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.395E-02    0.170E-03    0.136E-04    0.136E-04    0.546E-05    0.546E-05    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.320E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-07    0.371E-07    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.257E-02    0.974E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.205E-02    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     2.250     0.820    0.264E-01    0.161E-02    0.542E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
