     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.140    0.612E+00    0.399E+00    0.115E+01    0.681E-01    0.991E-01    0.356E-01    0.356E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.396E+00    0.109E+01    0.633E-01    0.936E-01    0.333E-01    0.333E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.392E+00    0.103E+01    0.590E-01    0.882E-01    0.312E-01    0.312E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.387E+00    0.970E+00    0.552E-01    0.829E-01    0.293E-01    0.293E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.382E+00    0.914E+00    0.518E-01    0.777E-01    0.274E-01    0.274E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.376E+00    0.861E+00    0.488E-01    0.728E-01    0.257E-01    0.257E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.370E+00    0.810E+00    0.461E-01    0.680E-01    0.241E-01    0.241E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.364E+00    0.761E+00    0.436E-01    0.633E-01    0.225E-01    0.225E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.357E+00    0.714E+00    0.413E-01    0.590E-01    0.211E-01    0.211E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.350E+00    0.669E+00    0.391E-01    0.548E-01    0.197E-01    0.197E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.343E+00    0.625E+00    0.371E-01    0.508E-01    0.185E-01    0.185E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.660E+00    0.335E+00    0.584E+00    0.352E-01    0.471E-01    0.172E-01    0.172E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.658E+00    0.327E+00    0.545E+00    0.334E-01    0.436E-01    0.161E-01    0.161E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     2.250     0.270    0.654E+00    0.319E+00    0.508E+00    0.317E-01    0.403E-01    0.150E-01    0.150E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     2.250     0.280    0.649E+00    0.311E+00    0.472E+00    0.300E-01    0.373E-01    0.140E-01    0.140E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     2.250     0.290    0.644E+00    0.302E+00    0.439E+00    0.284E-01    0.344E-01    0.131E-01    0.131E-01    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     2.250     0.300    0.637E+00    0.294E+00    0.407E+00    0.268E-01    0.318E-01    0.122E-01    0.122E-01    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     2.250     0.310    0.629E+00    0.285E+00    0.377E+00    0.253E-01    0.293E-01    0.114E-01    0.114E-01    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.250     0.320    0.621E+00    0.276E+00    0.348E+00    0.238E-01    0.271E-01    0.106E-01    0.106E-01    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     2.250     0.330    0.612E+00    0.267E+00    0.321E+00    0.224E-01    0.250E-01    0.982E-02    0.982E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     2.250     0.340    0.602E+00    0.258E+00    0.296E+00    0.210E-01    0.231E-01    0.912E-02    0.912E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.249E+00    0.272E+00    0.196E-01    0.213E-01    0.846E-02    0.846E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.250     0.360    0.580E+00    0.240E+00    0.250E+00    0.184E-01    0.196E-01    0.784E-02    0.784E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.250     0.370    0.568E+00    0.231E+00    0.229E+00    0.171E-01    0.181E-01    0.726E-02    0.726E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.250     0.380    0.555E+00    0.221E+00    0.210E+00    0.159E-01    0.166E-01    0.671E-02    0.671E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.250     0.390    0.542E+00    0.212E+00    0.192E+00    0.148E-01    0.153E-01    0.620E-02    0.620E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.250     0.400    0.529E+00    0.203E+00    0.175E+00    0.137E-01    0.141E-01    0.572E-02    0.572E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.250     0.410    0.515E+00    0.194E+00    0.159E+00    0.127E-01    0.130E-01    0.527E-02    0.527E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.250     0.420    0.500E+00    0.184E+00    0.144E+00    0.117E-01    0.119E-01    0.485E-02    0.485E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.250     0.430    0.486E+00    0.175E+00    0.131E+00    0.108E-01    0.109E-01    0.445E-02    0.445E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.250     0.440    0.471E+00    0.166E+00    0.118E+00    0.992E-02    0.100E-01    0.409E-02    0.409E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.250     0.450    0.456E+00    0.158E+00    0.107E+00    0.911E-02    0.918E-02    0.374E-02    0.374E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.250     0.460    0.441E+00    0.149E+00    0.961E-01    0.834E-02    0.840E-02    0.342E-02    0.342E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     2.250     0.470    0.425E+00    0.140E+00    0.864E-01    0.763E-02    0.766E-02    0.312E-02    0.312E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.480    0.410E+00    0.132E+00    0.774E-01    0.696E-02    0.698E-02    0.284E-02    0.284E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.250     0.490    0.394E+00    0.124E+00    0.692E-01    0.633E-02    0.635E-02    0.258E-02    0.258E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     2.250     0.500    0.379E+00    0.116E+00    0.617E-01    0.575E-02    0.576E-02    0.234E-02    0.234E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.250     0.510    0.363E+00    0.108E+00    0.549E-01    0.521E-02    0.522E-02    0.212E-02    0.212E-02    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     2.250     0.520    0.348E+00    0.101E+00    0.487E-01    0.471E-02    0.471E-02    0.192E-02    0.192E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.250     0.530    0.333E+00    0.939E-01    0.431E-01    0.424E-02    0.425E-02    0.172E-02    0.172E-02    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     2.250     0.540    0.317E+00    0.871E-01    0.380E-01    0.382E-02    0.382E-02    0.155E-02    0.155E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     2.250     0.550    0.302E+00    0.805E-01    0.334E-01    0.342E-02    0.342E-02    0.139E-02    0.139E-02    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     2.250     0.560    0.287E+00    0.741E-01    0.293E-01    0.305E-02    0.306E-02    0.124E-02    0.124E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.681E-01    0.256E-01    0.272E-02    0.272E-02    0.110E-02    0.110E-02    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.250     0.580    0.258E+00    0.624E-01    0.223E-01    0.241E-02    0.241E-02    0.977E-03    0.977E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.250     0.590    0.244E+00    0.570E-01    0.193E-01    0.213E-02    0.213E-02    0.863E-03    0.863E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.250     0.600    0.230E+00    0.518E-01    0.167E-01    0.188E-02    0.188E-02    0.758E-03    0.758E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.250     0.610    0.216E+00    0.470E-01    0.144E-01    0.164E-02    0.164E-02    0.664E-03    0.664E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.250     0.620    0.203E+00    0.424E-01    0.123E-01    0.143E-02    0.143E-02    0.578E-03    0.578E-03    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     2.250     0.630    0.190E+00    0.382E-01    0.105E-01    0.124E-02    0.124E-02    0.501E-03    0.501E-03    0.782E-05    0.782E-05    0.000E+00    0.000E+00
     2.250     0.640    0.177E+00    0.342E-01    0.896E-02    0.107E-02    0.107E-02    0.431E-03    0.431E-03    0.641E-05    0.641E-05    0.000E+00    0.000E+00
     2.250     0.650    0.165E+00    0.305E-01    0.758E-02    0.913E-03    0.913E-03    0.368E-03    0.368E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.250     0.660    0.153E+00    0.271E-01    0.638E-02    0.775E-03    0.775E-03    0.313E-03    0.313E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.240E-01    0.534E-02    0.652E-03    0.652E-03    0.263E-03    0.263E-03    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.211E-01    0.445E-02    0.543E-03    0.543E-03    0.219E-03    0.219E-03    0.274E-05    0.274E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.185E-01    0.369E-02    0.447E-03    0.447E-03    0.180E-03    0.180E-03    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.161E-01    0.303E-02    0.363E-03    0.363E-03    0.146E-03    0.146E-03    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.139E-01    0.248E-02    0.290E-03    0.290E-03    0.117E-03    0.117E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.250     0.720    0.918E-01    0.119E-01    0.201E-02    0.227E-03    0.227E-03    0.913E-04    0.913E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.250     0.730    0.832E-01    0.102E-01    0.162E-02    0.173E-03    0.173E-03    0.695E-04    0.695E-04    0.806E-06    0.806E-06    0.000E+00    0.000E+00
     2.250     0.740    0.750E-01    0.864E-02    0.130E-02    0.127E-03    0.127E-03    0.511E-04    0.511E-04    0.615E-06    0.615E-06    0.000E+00    0.000E+00
     2.250     0.750    0.673E-01    0.726E-02    0.103E-02    0.882E-04    0.882E-04    0.356E-04    0.356E-04    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     2.250     0.760    0.601E-01    0.605E-02    0.807E-03    0.564E-04    0.564E-04    0.228E-04    0.228E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     2.250     0.770    0.533E-01    0.500E-02    0.628E-03    0.311E-04    0.311E-04    0.126E-04    0.126E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.250     0.780    0.470E-01    0.408E-02    0.483E-03    0.119E-04    0.119E-04    0.482E-05    0.482E-05    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.330E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.250     0.800    0.358E-01    0.265E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-07    0.943E-07    0.000E+00    0.000E+00
     2.250     0.810    0.309E-01    0.210E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-07    0.657E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.164E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-07    0.448E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.126E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-07    0.299E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.956E-03    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.708E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     2.250     0.860    0.126E-01    0.514E-03    0.358E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.778E-08    0.778E-08    0.000E+00    0.000E+00
     2.250     0.870    0.101E-01    0.363E-03    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.457E-08    0.457E-08    0.000E+00    0.000E+00
     2.250     0.880    0.798E-02    0.249E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.165E-03    0.944E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.105E-03    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-09    0.747E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.637E-04    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-09    0.375E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.360E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.193E-04    0.929E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-10    0.755E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.880E-05    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-10    0.201E-10    0.000E+00    0.000E+00
     2.250     0.950    0.543E-03    0.370E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.815E-11    0.815E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.103E-05    0.486E-07    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.226E-11    0.226E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.270E-07    0.109E-08    0.787E-07    0.787E-07    0.315E-07    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.147E-06    0.768E-08    0.104E-06    0.104E-06    0.418E-07    0.418E-07    0.127E-11    0.127E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.460E-06    0.230E-07    0.864E-07    0.864E-07    0.346E-07    0.346E-07    0.294E-11    0.294E-11    0.000E+00    0.000E+00

