     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.386E+00    0.354E+00    0.246E+01    0.239E+00    0.260E+00    0.107E+00    0.107E+00    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     2.250     0.020    0.403E+00    0.367E+00    0.218E+01    0.201E+00    0.221E+00    0.910E-01    0.910E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.425E+00    0.378E+00    0.202E+01    0.179E+00    0.195E+00    0.807E-01    0.807E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     2.250     0.040    0.449E+00    0.386E+00    0.191E+01    0.164E+00    0.176E+00    0.734E-01    0.734E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.392E+00    0.181E+01    0.150E+00    0.162E+00    0.673E-01    0.673E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     2.250     0.060    0.491E+00    0.397E+00    0.172E+01    0.138E+00    0.151E+00    0.621E-01    0.621E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     2.250     0.070    0.510E+00    0.401E+00    0.164E+01    0.126E+00    0.142E+00    0.576E-01    0.576E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     2.250     0.080    0.528E+00    0.404E+00    0.156E+01    0.116E+00    0.134E+00    0.536E-01    0.536E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     2.250     0.090    0.544E+00    0.405E+00    0.149E+01    0.106E+00    0.127E+00    0.499E-01    0.499E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     2.250     0.100    0.560E+00    0.406E+00    0.142E+01    0.966E-01    0.121E+00    0.466E-01    0.466E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     2.250     0.110    0.574E+00    0.405E+00    0.135E+01    0.885E-01    0.115E+00    0.436E-01    0.436E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.404E+00    0.128E+01    0.812E-01    0.110E+00    0.408E-01    0.408E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.250     0.130    0.600E+00    0.402E+00    0.122E+01    0.747E-01    0.104E+00    0.381E-01    0.381E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.399E+00    0.115E+01    0.690E-01    0.988E-01    0.357E-01    0.357E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.396E+00    0.109E+01    0.640E-01    0.934E-01    0.335E-01    0.335E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.392E+00    0.103E+01    0.595E-01    0.882E-01    0.313E-01    0.313E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.387E+00    0.975E+00    0.555E-01    0.830E-01    0.294E-01    0.294E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.382E+00    0.919E+00    0.520E-01    0.780E-01    0.275E-01    0.275E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.376E+00    0.866E+00    0.488E-01    0.731E-01    0.258E-01    0.258E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.370E+00    0.814E+00    0.460E-01    0.683E-01    0.241E-01    0.241E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.364E+00    0.764E+00    0.434E-01    0.638E-01    0.226E-01    0.226E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.717E+00    0.410E-01    0.594E-01    0.211E-01    0.211E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.671E+00    0.388E-01    0.553E-01    0.198E-01    0.198E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.627E+00    0.368E-01    0.513E-01    0.185E-01    0.185E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.335E+00    0.586E+00    0.349E-01    0.476E-01    0.173E-01    0.173E-01    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.328E+00    0.546E+00    0.330E-01    0.441E-01    0.161E-01    0.161E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.508E+00    0.313E-01    0.408E-01    0.151E-01    0.151E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.311E+00    0.472E+00    0.297E-01    0.377E-01    0.140E-01    0.140E-01    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.438E+00    0.280E-01    0.348E-01    0.131E-01    0.131E-01    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.405E+00    0.265E-01    0.321E-01    0.122E-01    0.122E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.286E+00    0.375E+00    0.250E-01    0.297E-01    0.114E-01    0.114E-01    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.346E+00    0.236E-01    0.273E-01    0.106E-01    0.106E-01    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.319E+00    0.221E-01    0.252E-01    0.981E-02    0.981E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.293E+00    0.208E-01    0.232E-01    0.911E-02    0.911E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.269E+00    0.195E-01    0.214E-01    0.844E-02    0.844E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.247E+00    0.182E-01    0.197E-01    0.782E-02    0.782E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.226E+00    0.170E-01    0.181E-01    0.724E-02    0.724E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.250     0.380    0.558E+00    0.222E+00    0.206E+00    0.158E-01    0.167E-01    0.669E-02    0.669E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.188E+00    0.147E-01    0.154E-01    0.618E-02    0.618E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.136E-01    0.141E-01    0.569E-02    0.569E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.126E-01    0.130E-01    0.524E-02    0.524E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.184E+00    0.140E+00    0.116E-01    0.119E-01    0.482E-02    0.482E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.107E-01    0.109E-01    0.443E-02    0.443E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
