     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.510    0.327E+00    0.937E-01    0.759E-01    0.167E-02    0.167E-02    0.693E-03    0.693E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     2.250     0.520    0.311E+00    0.861E-01    0.694E-01    0.142E-02    0.142E-02    0.590E-03    0.590E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     2.250     0.530    0.295E+00    0.788E-01    0.633E-01    0.121E-02    0.121E-02    0.500E-03    0.500E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.720E-01    0.575E-01    0.102E-02    0.102E-02    0.422E-03    0.422E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.656E-01    0.520E-01    0.856E-03    0.856E-03    0.355E-03    0.355E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.595E-01    0.469E-01    0.717E-03    0.717E-03    0.297E-03    0.297E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.250     0.570    0.234E+00    0.539E-01    0.421E-01    0.597E-03    0.597E-03    0.247E-03    0.247E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.486E-01    0.376E-01    0.495E-03    0.495E-03    0.205E-03    0.205E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.437E-01    0.335E-01    0.409E-03    0.409E-03    0.169E-03    0.169E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.391E-01    0.297E-01    0.335E-03    0.335E-03    0.138E-03    0.138E-03    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.350E-01    0.262E-01    0.274E-03    0.274E-03    0.113E-03    0.113E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.311E-01    0.230E-01    0.222E-03    0.222E-03    0.913E-04    0.913E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.276E-01    0.201E-01    0.179E-03    0.179E-03    0.736E-04    0.736E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.244E-01    0.175E-01    0.143E-03    0.143E-03    0.588E-04    0.588E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.215E-01    0.151E-01    0.114E-03    0.114E-03    0.467E-04    0.467E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.130E-01    0.902E-04    0.902E-04    0.368E-04    0.368E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.111E-01    0.707E-04    0.707E-04    0.288E-04    0.288E-04    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     2.250     0.680    0.101E+00    0.144E-01    0.939E-02    0.550E-04    0.550E-04    0.223E-04    0.223E-04    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     2.250     0.690    0.914E-01    0.125E-01    0.791E-02    0.424E-04    0.424E-04    0.171E-04    0.171E-04    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.108E-01    0.662E-02    0.324E-04    0.324E-04    0.131E-04    0.131E-04    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     2.250     0.710    0.746E-01    0.934E-02    0.549E-02    0.245E-04    0.245E-04    0.981E-05    0.981E-05    0.562E-07    0.562E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.802E-02    0.452E-02    0.183E-04    0.183E-04    0.731E-05    0.731E-05    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     2.250     0.730    0.598E-01    0.687E-02    0.369E-02    0.135E-04    0.135E-04    0.536E-05    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.585E-02    0.299E-02    0.989E-05    0.989E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.497E-02    0.239E-02    0.712E-05    0.712E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.420E-02    0.190E-02    0.505E-05    0.505E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.360E-01    0.354E-02    0.149E-02    0.354E-05    0.354E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.312E-01    0.296E-02    0.115E-02    0.242E-05    0.242E-05    0.913E-06    0.913E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.247E-02    0.879E-03    0.164E-05    0.164E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.229E-01    0.205E-02    0.660E-03    0.107E-05    0.107E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.169E-02    0.489E-03    0.695E-06    0.695E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.138E-02    0.355E-03    0.433E-06    0.433E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.112E-02    0.253E-03    0.262E-06    0.262E-06    0.869E-07    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.903E-03    0.177E-03    0.155E-06    0.155E-06    0.490E-07    0.490E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.719E-03    0.120E-03    0.851E-07    0.851E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.697E-02    0.566E-03    0.800E-04    0.474E-07    0.474E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.438E-03    0.509E-04    0.224E-07    0.224E-07    0.496E-08    0.496E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.333E-03    0.317E-04    0.108E-07    0.108E-07    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.248E-03    0.186E-04    0.426E-08    0.426E-08    0.313E-09    0.313E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.180E-03    0.105E-04    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.126E-03    0.559E-05    0.423E-09    0.423E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.844E-04    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.538E-04    0.128E-05    0.000E+00    0.000E+00    0.434E-12    0.434E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.317E-04    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.168E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.709E-05    0.202E-07    0.262E-12    0.262E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.149E-05    0.000E+00    0.761E-12    0.761E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.249E-07    0.112E-11    0.112E-11    0.227E-13    0.227E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.572E-07    0.983E-12    0.983E-12    0.425E-13    0.425E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

