     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.420    0.479E+00    0.178E+00    0.133E+00    0.614E-02    0.624E-02    0.255E-02    0.255E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.124E+00    0.539E-02    0.546E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.115E+00    0.472E-02    0.477E-02    0.195E-02    0.195E-02    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.107E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.991E-01    0.359E-02    0.361E-02    0.148E-02    0.148E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.129E+00    0.916E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.844E-01    0.269E-02    0.270E-02    0.111E-02    0.111E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.775E-01    0.231E-02    0.232E-02    0.954E-03    0.954E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.199E-02    0.199E-02    0.819E-03    0.819E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.945E-01    0.649E-01    0.170E-02    0.170E-02    0.699E-03    0.699E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.869E-01    0.591E-01    0.145E-02    0.145E-02    0.596E-03    0.596E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.796E-01    0.536E-01    0.123E-02    0.123E-02    0.505E-03    0.505E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.728E-01    0.485E-01    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.663E-01    0.437E-01    0.872E-03    0.872E-03    0.359E-03    0.359E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.602E-01    0.393E-01    0.731E-03    0.731E-03    0.300E-03    0.300E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.546E-01    0.351E-01    0.609E-03    0.609E-03    0.250E-03    0.250E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.492E-01    0.313E-01    0.505E-03    0.506E-03    0.207E-03    0.207E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.443E-01    0.278E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.397E-01    0.245E-01    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.355E-01    0.216E-01    0.280E-03    0.280E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.317E-01    0.189E-01    0.227E-03    0.227E-03    0.930E-04    0.930E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.281E-01    0.164E-01    0.184E-03    0.184E-03    0.750E-04    0.750E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.249E-01    0.142E-01    0.147E-03    0.147E-03    0.600E-04    0.600E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.219E-01    0.123E-01    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.193E-01    0.105E-01    0.928E-04    0.928E-04    0.377E-04    0.377E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.169E-01    0.895E-02    0.729E-04    0.729E-04    0.295E-04    0.295E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.147E-01    0.757E-02    0.568E-04    0.568E-04    0.230E-04    0.230E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.128E-01    0.636E-02    0.438E-04    0.438E-04    0.177E-04    0.177E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.827E-01    0.111E-01    0.531E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.955E-02    0.439E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.669E-01    0.820E-02    0.361E-02    0.191E-04    0.191E-04    0.760E-05    0.760E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.702E-02    0.294E-02    0.141E-04    0.141E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.531E-01    0.598E-02    0.237E-02    0.103E-04    0.103E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.469E-01    0.508E-02    0.189E-02    0.746E-05    0.746E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.412E-01    0.429E-02    0.150E-02    0.531E-05    0.531E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.361E-02    0.117E-02    0.373E-05    0.373E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.302E-02    0.903E-03    0.256E-05    0.256E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.252E-02    0.689E-03    0.175E-05    0.175E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.209E-02    0.517E-03    0.115E-05    0.115E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.172E-02    0.382E-03    0.746E-06    0.746E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.140E-02    0.277E-03    0.468E-06    0.468E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.114E-02    0.197E-03    0.286E-06    0.286E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.915E-03    0.138E-03    0.171E-06    0.171E-06    0.583E-07    0.583E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.879E-02    0.727E-03    0.933E-04    0.951E-07    0.951E-07    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.571E-03    0.621E-04    0.536E-07    0.536E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.542E-02    0.441E-03    0.395E-04    0.260E-07    0.260E-07    0.739E-08    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.336E-03    0.246E-04    0.129E-07    0.129E-07    0.329E-08    0.329E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.249E-03    0.145E-04    0.536E-08    0.536E-08    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.180E-03    0.820E-05    0.188E-08    0.188E-08    0.151E-09    0.151E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.126E-03    0.442E-05    0.681E-09    0.681E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.846E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.638E-03    0.539E-04    0.104E-05    0.245E-10    0.245E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.370E-03    0.317E-04    0.357E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.168E-04    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.795E-04    0.709E-05    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.162E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.270E-11    0.270E-11    0.399E-13    0.399E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.431E-07    0.402E-11    0.402E-11    0.589E-13    0.589E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

