     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.120    0.671E+00    0.445E+00    0.126E+01    0.850E-01    0.130E+00    0.450E-01    0.450E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
     2.250     0.130    0.682E+00    0.441E+00    0.114E+01    0.783E-01    0.123E+00    0.420E-01    0.420E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     2.250     0.140    0.692E+00    0.436E+00    0.103E+01    0.723E-01    0.116E+00    0.391E-01    0.391E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     2.250     0.150    0.700E+00    0.430E+00    0.936E+00    0.670E-01    0.109E+00    0.364E-01    0.364E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     2.250     0.160    0.707E+00    0.424E+00    0.850E+00    0.622E-01    0.101E+00    0.338E-01    0.338E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.170    0.712E+00    0.417E+00    0.773E+00    0.578E-01    0.936E-01    0.313E-01    0.313E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     2.250     0.180    0.716E+00    0.410E+00    0.704E+00    0.539E-01    0.863E-01    0.290E-01    0.290E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     2.250     0.190    0.718E+00    0.402E+00    0.643E+00    0.503E-01    0.793E-01    0.267E-01    0.267E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.395E+00    0.589E+00    0.469E-01    0.725E-01    0.246E-01    0.246E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.387E+00    0.541E+00    0.438E-01    0.661E-01    0.226E-01    0.226E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.379E+00    0.498E+00    0.409E-01    0.600E-01    0.208E-01    0.208E-01    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.370E+00    0.460E+00    0.381E-01    0.544E-01    0.190E-01    0.190E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.362E+00    0.426E+00    0.354E-01    0.491E-01    0.174E-01    0.174E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.353E+00    0.395E+00    0.329E-01    0.442E-01    0.159E-01    0.159E-01    0.737E-03    0.737E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.344E+00    0.368E+00    0.305E-01    0.397E-01    0.144E-01    0.144E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.335E+00    0.343E+00    0.282E-01    0.356E-01    0.131E-01    0.131E-01    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.325E+00    0.321E+00    0.259E-01    0.319E-01    0.119E-01    0.119E-01    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.315E+00    0.301E+00    0.238E-01    0.285E-01    0.108E-01    0.108E-01    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.306E+00    0.283E+00    0.218E-01    0.254E-01    0.972E-02    0.972E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.295E+00    0.266E+00    0.198E-01    0.227E-01    0.875E-02    0.875E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.285E+00    0.251E+00    0.180E-01    0.202E-01    0.787E-02    0.787E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.275E+00    0.236E+00    0.163E-01    0.179E-01    0.705E-02    0.705E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.264E+00    0.223E+00    0.147E-01    0.159E-01    0.631E-02    0.631E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.210E+00    0.132E-01    0.141E-01    0.563E-02    0.563E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.243E+00    0.198E+00    0.118E-01    0.125E-01    0.501E-02    0.501E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.232E+00    0.187E+00    0.106E-01    0.110E-01    0.445E-02    0.445E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.221E+00    0.176E+00    0.940E-02    0.972E-02    0.395E-02    0.395E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.210E+00    0.166E+00    0.833E-02    0.855E-02    0.349E-02    0.349E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.156E+00    0.736E-02    0.751E-02    0.307E-02    0.307E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.146E+00    0.648E-02    0.659E-02    0.270E-02    0.270E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.137E+00    0.569E-02    0.576E-02    0.237E-02    0.237E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.128E+00    0.498E-02    0.503E-02    0.207E-02    0.207E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.120E+00    0.434E-02    0.437E-02    0.180E-02    0.180E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.112E+00    0.377E-02    0.379E-02    0.157E-02    0.157E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.138E+00    0.104E+00    0.327E-02    0.328E-02    0.136E-02    0.136E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.250     0.470    0.394E+00    0.128E+00    0.962E-01    0.282E-02    0.283E-02    0.117E-02    0.117E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.890E-01    0.243E-02    0.243E-02    0.101E-02    0.101E-02    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.821E-01    0.208E-02    0.208E-02    0.863E-03    0.863E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.755E-01    0.178E-02    0.178E-02    0.737E-03    0.737E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.250     0.510    0.327E+00    0.938E-01    0.692E-01    0.151E-02    0.151E-02    0.627E-03    0.627E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     2.250     0.520    0.311E+00    0.862E-01    0.633E-01    0.128E-02    0.128E-02    0.532E-03    0.532E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.250     0.530    0.295E+00    0.789E-01    0.577E-01    0.108E-02    0.108E-02    0.449E-03    0.449E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     2.250     0.540    0.279E+00    0.720E-01    0.524E-01    0.910E-03    0.910E-03    0.377E-03    0.377E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.656E-01    0.474E-01    0.762E-03    0.762E-03    0.316E-03    0.316E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.595E-01    0.428E-01    0.635E-03    0.635E-03    0.263E-03    0.263E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.250     0.570    0.234E+00    0.538E-01    0.384E-01    0.526E-03    0.526E-03    0.218E-03    0.218E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.485E-01    0.343E-01    0.434E-03    0.434E-03    0.180E-03    0.180E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.436E-01    0.306E-01    0.357E-03    0.357E-03    0.147E-03    0.147E-03    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.390E-01    0.271E-01    0.291E-03    0.291E-03    0.120E-03    0.120E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.250     0.610    0.179E+00    0.349E-01    0.240E-01    0.236E-03    0.236E-03    0.976E-04    0.976E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.310E-01    0.210E-01    0.191E-03    0.191E-03    0.786E-04    0.786E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.275E-01    0.184E-01    0.153E-03    0.153E-03    0.630E-04    0.630E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.243E-01    0.160E-01    0.122E-03    0.122E-03    0.501E-04    0.501E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.214E-01    0.138E-01    0.965E-04    0.965E-04    0.396E-04    0.396E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.188E-01    0.119E-01    0.757E-04    0.757E-04    0.310E-04    0.310E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.164E-01    0.102E-01    0.590E-04    0.590E-04    0.241E-04    0.241E-04    0.805E-06    0.805E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.143E-01    0.865E-02    0.456E-04    0.456E-04    0.186E-04    0.186E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     2.250     0.690    0.913E-01    0.124E-01    0.730E-02    0.349E-04    0.349E-04    0.141E-04    0.141E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.107E-01    0.612E-02    0.265E-04    0.265E-04    0.107E-04    0.107E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     2.250     0.710    0.745E-01    0.922E-02    0.509E-02    0.198E-04    0.198E-04    0.797E-05    0.797E-05    0.584E-07    0.584E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.791E-02    0.420E-02    0.148E-04    0.148E-04    0.589E-05    0.589E-05    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.676E-02    0.343E-02    0.108E-04    0.108E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.575E-02    0.278E-02    0.782E-05    0.782E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.487E-02    0.223E-02    0.558E-05    0.558E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.411E-02    0.177E-02    0.392E-05    0.392E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.345E-02    0.139E-02    0.272E-05    0.272E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.289E-02    0.108E-02    0.183E-05    0.183E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.240E-02    0.827E-03    0.123E-05    0.123E-05    0.449E-06    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.199E-02    0.623E-03    0.791E-06    0.791E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.163E-02    0.463E-03    0.504E-06    0.504E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.133E-02    0.337E-03    0.308E-06    0.308E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.108E-02    0.241E-03    0.182E-06    0.182E-06    0.560E-07    0.560E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.868E-03    0.169E-03    0.105E-06    0.105E-06    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.876E-02    0.689E-03    0.115E-03    0.556E-07    0.556E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.694E-02    0.541E-03    0.770E-04    0.300E-07    0.300E-07    0.611E-08    0.611E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.539E-02    0.418E-03    0.492E-04    0.132E-07    0.132E-07    0.145E-08    0.145E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.410E-02    0.317E-03    0.308E-04    0.591E-08    0.591E-08    0.549E-10    0.549E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.304E-02    0.236E-03    0.182E-04    0.193E-08    0.193E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.219E-02    0.170E-03    0.103E-04    0.327E-09    0.327E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.119E-03    0.551E-05    0.683E-11    0.683E-11    0.246E-11    0.246E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.799E-04    0.262E-05    0.000E+00    0.000E+00    0.337E-12    0.337E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.633E-03    0.509E-04    0.128E-05    0.000E+00    0.000E+00    0.242E-12    0.242E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.367E-03    0.299E-04    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.191E-03    0.159E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.786E-04    0.667E-05    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.159E-04    0.140E-05    0.000E+00    0.712E-13    0.712E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.245E-07    0.156E-12    0.156E-12    0.135E-13    0.135E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.564E-07    0.163E-12    0.163E-12    0.247E-13    0.247E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

