     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.390    0.544E+00    0.212E+00    0.191E+00    0.145E-01    0.151E-01    0.609E-02    0.609E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.203E+00    0.174E+00    0.134E-01    0.139E-01    0.561E-02    0.561E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.193E+00    0.158E+00    0.124E-01    0.127E-01    0.516E-02    0.516E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.184E+00    0.143E+00    0.114E-01    0.117E-01    0.474E-02    0.474E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.129E+00    0.105E-01    0.107E-01    0.435E-02    0.435E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.117E+00    0.966E-02    0.978E-02    0.398E-02    0.398E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.157E+00    0.105E+00    0.885E-02    0.893E-02    0.364E-02    0.364E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.942E-01    0.809E-02    0.815E-02    0.332E-02    0.332E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.844E-01    0.737E-02    0.742E-02    0.302E-02    0.302E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.754E-01    0.671E-02    0.674E-02    0.274E-02    0.274E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.672E-01    0.609E-02    0.611E-02    0.249E-02    0.249E-02    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.116E+00    0.598E-01    0.551E-02    0.553E-02    0.225E-02    0.225E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.530E-01    0.498E-02    0.499E-02    0.203E-02    0.203E-02    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.469E-01    0.448E-02    0.449E-02    0.182E-02    0.182E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.935E-01    0.413E-01    0.402E-02    0.403E-02    0.164E-02    0.164E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.866E-01    0.363E-01    0.360E-02    0.360E-02    0.146E-02    0.146E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.800E-01    0.318E-01    0.321E-02    0.321E-02    0.130E-02    0.130E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.277E-01    0.285E-02    0.285E-02    0.116E-02    0.116E-02    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.676E-01    0.241E-01    0.252E-02    0.253E-02    0.102E-02    0.102E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.619E-01    0.209E-01    0.222E-02    0.222E-02    0.901E-03    0.901E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.181E-01    0.195E-02    0.195E-02    0.789E-03    0.789E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.513E-01    0.156E-01    0.170E-02    0.170E-02    0.688E-03    0.688E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.465E-01    0.133E-01    0.148E-02    0.148E-02    0.597E-03    0.597E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.420E-01    0.114E-01    0.127E-02    0.127E-02    0.514E-03    0.514E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.966E-02    0.109E-02    0.109E-02    0.439E-03    0.439E-03    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.338E-01    0.817E-02    0.923E-03    0.923E-03    0.373E-03    0.373E-03    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.687E-02    0.776E-03    0.776E-03    0.313E-03    0.313E-03    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.268E-01    0.575E-02    0.645E-03    0.645E-03    0.260E-03    0.260E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.237E-01    0.479E-02    0.529E-03    0.529E-03    0.213E-03    0.213E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.208E-01    0.397E-02    0.427E-03    0.427E-03    0.172E-03    0.172E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.182E-01    0.326E-02    0.338E-03    0.338E-03    0.136E-03    0.136E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.158E-01    0.267E-02    0.261E-03    0.261E-03    0.105E-03    0.105E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.137E-01    0.217E-02    0.195E-03    0.195E-03    0.785E-04    0.785E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.118E-01    0.175E-02    0.138E-03    0.138E-03    0.558E-04    0.558E-04    0.880E-06    0.880E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.101E-01    0.140E-02    0.894E-04    0.894E-04    0.362E-04    0.362E-04    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.855E-02    0.111E-02    0.502E-04    0.502E-04    0.204E-04    0.204E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.720E-02    0.875E-03    0.228E-04    0.228E-04    0.932E-05    0.932E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.602E-02    0.683E-03    0.624E-05    0.624E-05    0.256E-05    0.256E-05    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.498E-02    0.528E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.409E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.333E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.270E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-07    0.745E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.218E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.173E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.135E-02    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.104E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.789E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.589E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.430E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.803E-02    0.308E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.618E-02    0.215E-03    0.777E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.464E-02    0.147E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-09    0.584E-09    0.000E+00    0.000E+00
     2.250     0.910    0.337E-02    0.966E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-09    0.299E-09    0.000E+00    0.000E+00
     2.250     0.920    0.235E-02    0.610E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.373E-04    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-10    0.640E-10    0.000E+00    0.000E+00
     2.250     0.940    0.972E-03    0.209E-04    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-10    0.191E-10    0.000E+00    0.000E+00
     2.250     0.950    0.548E-03    0.109E-04    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-11    0.781E-11    0.000E+00    0.000E+00
     2.250     0.960    0.248E-03    0.454E-05    0.496E-07    0.441E-07    0.441E-07    0.177E-07    0.177E-07    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     2.250     0.970    0.576E-04    0.913E-06    0.316E-08    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.484E-08    0.141E-06    0.141E-06    0.563E-07    0.563E-07    0.972E-12    0.972E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.169E-07    0.117E-06    0.117E-06    0.466E-07    0.466E-07    0.232E-11    0.232E-11    0.000E+00    0.000E+00

