     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.170    0.638E+00    0.384E+00    0.977E+00    0.559E-01    0.824E-01    0.293E-01    0.293E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     2.250     0.180    0.645E+00    0.379E+00    0.922E+00    0.524E-01    0.774E-01    0.275E-01    0.275E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.250     0.190    0.651E+00    0.374E+00    0.868E+00    0.492E-01    0.726E-01    0.257E-01    0.257E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.250     0.200    0.655E+00    0.368E+00    0.816E+00    0.463E-01    0.679E-01    0.241E-01    0.241E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     2.250     0.210    0.659E+00    0.362E+00    0.766E+00    0.437E-01    0.634E-01    0.226E-01    0.226E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     2.250     0.220    0.661E+00    0.356E+00    0.719E+00    0.413E-01    0.591E-01    0.211E-01    0.211E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.250     0.230    0.662E+00    0.349E+00    0.673E+00    0.391E-01    0.550E-01    0.198E-01    0.198E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.250     0.240    0.662E+00    0.342E+00    0.629E+00    0.370E-01    0.511E-01    0.185E-01    0.185E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     2.250     0.250    0.660E+00    0.334E+00    0.587E+00    0.351E-01    0.474E-01    0.173E-01    0.173E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     2.250     0.260    0.658E+00    0.327E+00    0.547E+00    0.332E-01    0.440E-01    0.162E-01    0.162E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     2.250     0.270    0.654E+00    0.319E+00    0.509E+00    0.315E-01    0.407E-01    0.151E-01    0.151E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     2.250     0.280    0.650E+00    0.311E+00    0.473E+00    0.298E-01    0.376E-01    0.141E-01    0.141E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     2.250     0.290    0.644E+00    0.303E+00    0.439E+00    0.282E-01    0.348E-01    0.131E-01    0.131E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.250     0.300    0.638E+00    0.294E+00    0.406E+00    0.266E-01    0.321E-01    0.122E-01    0.122E-01    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     2.250     0.310    0.630E+00    0.286E+00    0.376E+00    0.251E-01    0.297E-01    0.114E-01    0.114E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.622E+00    0.277E+00    0.347E+00    0.237E-01    0.274E-01    0.106E-01    0.106E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.250     0.330    0.613E+00    0.268E+00    0.319E+00    0.223E-01    0.253E-01    0.985E-02    0.985E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     2.250     0.340    0.603E+00    0.259E+00    0.294E+00    0.209E-01    0.233E-01    0.914E-02    0.914E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.250     0.350    0.592E+00    0.250E+00    0.270E+00    0.196E-01    0.215E-01    0.848E-02    0.848E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.581E+00    0.241E+00    0.247E+00    0.183E-01    0.198E-01    0.786E-02    0.786E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.569E+00    0.232E+00    0.226E+00    0.171E-01    0.182E-01    0.728E-02    0.728E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.250     0.380    0.556E+00    0.223E+00    0.207E+00    0.159E-01    0.168E-01    0.673E-02    0.673E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.543E+00    0.214E+00    0.188E+00    0.148E-01    0.155E-01    0.622E-02    0.622E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.530E+00    0.205E+00    0.171E+00    0.137E-01    0.142E-01    0.574E-02    0.574E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.516E+00    0.195E+00    0.155E+00    0.127E-01    0.131E-01    0.529E-02    0.529E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.502E+00    0.186E+00    0.141E+00    0.117E-01    0.120E-01    0.486E-02    0.486E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.487E+00    0.177E+00    0.127E+00    0.108E-01    0.110E-01    0.447E-02    0.447E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.472E+00    0.168E+00    0.115E+00    0.994E-02    0.101E-01    0.410E-02    0.410E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.457E+00    0.159E+00    0.103E+00    0.913E-02    0.924E-02    0.375E-02    0.375E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.442E+00    0.151E+00    0.926E-01    0.837E-02    0.844E-02    0.343E-02    0.343E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.142E+00    0.830E-01    0.765E-02    0.770E-02    0.313E-02    0.313E-02    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     2.250     0.480    0.411E+00    0.134E+00    0.741E-01    0.698E-02    0.702E-02    0.285E-02    0.285E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.126E+00    0.660E-01    0.635E-02    0.638E-02    0.259E-02    0.259E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.500    0.380E+00    0.118E+00    0.587E-01    0.577E-02    0.579E-02    0.235E-02    0.235E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.364E+00    0.110E+00    0.520E-01    0.523E-02    0.524E-02    0.213E-02    0.213E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.102E+00    0.460E-01    0.472E-02    0.473E-02    0.192E-02    0.192E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.952E-01    0.405E-01    0.426E-02    0.426E-02    0.173E-02    0.173E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.318E+00    0.883E-01    0.356E-01    0.382E-02    0.383E-02    0.155E-02    0.155E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.816E-01    0.312E-01    0.343E-02    0.343E-02    0.139E-02    0.139E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.752E-01    0.272E-01    0.306E-02    0.306E-02    0.124E-02    0.124E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.273E+00    0.691E-01    0.237E-01    0.272E-02    0.272E-02    0.110E-02    0.110E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.633E-01    0.205E-01    0.241E-02    0.241E-02    0.976E-03    0.976E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.577E-01    0.177E-01    0.213E-02    0.213E-02    0.861E-03    0.861E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.525E-01    0.153E-01    0.187E-02    0.187E-02    0.756E-03    0.756E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.476E-01    0.131E-01    0.164E-02    0.164E-02    0.661E-03    0.661E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.430E-01    0.112E-01    0.143E-02    0.143E-02    0.575E-03    0.575E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.387E-01    0.948E-02    0.123E-02    0.123E-02    0.497E-03    0.497E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.347E-01    0.801E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.309E-01    0.675E-02    0.904E-03    0.904E-03    0.364E-03    0.364E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.275E-01    0.565E-02    0.765E-03    0.765E-03    0.308E-03    0.308E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.243E-01    0.471E-02    0.641E-03    0.641E-03    0.258E-03    0.258E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.213E-01    0.390E-02    0.532E-03    0.532E-03    0.214E-03    0.214E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.187E-01    0.321E-02    0.435E-03    0.435E-03    0.175E-03    0.175E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.162E-01    0.263E-02    0.351E-03    0.351E-03    0.141E-03    0.141E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.140E-01    0.213E-02    0.278E-03    0.278E-03    0.112E-03    0.112E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.121E-01    0.172E-02    0.215E-03    0.215E-03    0.864E-04    0.864E-04    0.867E-06    0.867E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.103E-01    0.138E-02    0.161E-03    0.161E-03    0.646E-04    0.646E-04    0.662E-06    0.662E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.873E-02    0.110E-02    0.115E-03    0.115E-03    0.463E-04    0.463E-04    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     2.250     0.750    0.676E-01    0.734E-02    0.863E-03    0.762E-04    0.762E-04    0.307E-04    0.307E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.612E-02    0.674E-03    0.446E-04    0.446E-04    0.180E-04    0.180E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.506E-02    0.522E-03    0.215E-04    0.215E-04    0.872E-05    0.872E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.413E-02    0.399E-03    0.734E-05    0.734E-05    0.298E-05    0.298E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.250     0.790    0.414E-01    0.335E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.269E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.215E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.169E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.130E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-07    0.230E-07    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.990E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.739E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-08    0.948E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.541E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.595E-08    0.595E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.387E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.804E-02    0.270E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.619E-02    0.183E-03    0.779E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.464E-02    0.119E-03    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-09    0.587E-09    0.000E+00    0.000E+00
     2.250     0.910    0.337E-02    0.752E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     2.250     0.920    0.236E-02    0.448E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
     2.250     0.930    0.157E-02    0.257E-04    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-10    0.644E-10    0.000E+00    0.000E+00
     2.250     0.940    0.974E-03    0.131E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-10    0.192E-10    0.000E+00    0.000E+00
     2.250     0.950    0.549E-03    0.632E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-11    0.786E-11    0.000E+00    0.000E+00
     2.250     0.960    0.249E-03    0.232E-05    0.497E-07    0.376E-07    0.376E-07    0.151E-07    0.151E-07    0.219E-11    0.219E-11    0.000E+00    0.000E+00
     2.250     0.970    0.577E-04    0.355E-06    0.316E-08    0.905E-07    0.905E-07    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.486E-08    0.120E-06    0.120E-06    0.480E-07    0.480E-07    0.981E-12    0.981E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.121E-06    0.170E-07    0.993E-07    0.993E-07    0.397E-07    0.397E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

