     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.190    0.653E+00    0.375E+00    0.864E+00    0.500E-01    0.714E-01    0.257E-01    0.257E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.250     0.200    0.657E+00    0.369E+00    0.812E+00    0.473E-01    0.666E-01    0.240E-01    0.240E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.250     0.210    0.661E+00    0.363E+00    0.762E+00    0.447E-01    0.620E-01    0.225E-01    0.225E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     2.250     0.220    0.663E+00    0.356E+00    0.714E+00    0.423E-01    0.577E-01    0.210E-01    0.210E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.230    0.664E+00    0.349E+00    0.668E+00    0.401E-01    0.536E-01    0.197E-01    0.197E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.250     0.240    0.664E+00    0.342E+00    0.624E+00    0.380E-01    0.497E-01    0.184E-01    0.184E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.250     0.250    0.663E+00    0.335E+00    0.582E+00    0.360E-01    0.460E-01    0.172E-01    0.172E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.250     0.260    0.660E+00    0.327E+00    0.542E+00    0.341E-01    0.426E-01    0.160E-01    0.160E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.319E+00    0.504E+00    0.323E-01    0.394E-01    0.150E-01    0.150E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.250     0.280    0.652E+00    0.311E+00    0.468E+00    0.305E-01    0.364E-01    0.140E-01    0.140E-01    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     2.250     0.290    0.646E+00    0.303E+00    0.434E+00    0.288E-01    0.336E-01    0.130E-01    0.130E-01    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.401E+00    0.272E-01    0.311E-01    0.121E-01    0.121E-01    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     2.250     0.310    0.632E+00    0.285E+00    0.371E+00    0.255E-01    0.287E-01    0.113E-01    0.113E-01    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.342E+00    0.240E-01    0.265E-01    0.105E-01    0.105E-01    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.315E+00    0.225E-01    0.245E-01    0.973E-02    0.973E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.290E+00    0.210E-01    0.226E-01    0.902E-02    0.902E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.266E+00    0.196E-01    0.208E-01    0.836E-02    0.836E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.244E+00    0.183E-01    0.192E-01    0.774E-02    0.774E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.223E+00    0.170E-01    0.177E-01    0.716E-02    0.716E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.203E+00    0.158E-01    0.163E-01    0.661E-02    0.661E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.185E+00    0.146E-01    0.150E-01    0.610E-02    0.610E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.168E+00    0.135E-01    0.138E-01    0.562E-02    0.562E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.153E+00    0.125E-01    0.127E-01    0.517E-02    0.517E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.138E+00    0.115E-01    0.117E-01    0.475E-02    0.475E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.176E+00    0.125E+00    0.106E-01    0.107E-01    0.436E-02    0.436E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.167E+00    0.113E+00    0.972E-02    0.979E-02    0.399E-02    0.399E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.102E+00    0.890E-02    0.895E-02    0.365E-02    0.365E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.912E-01    0.814E-02    0.817E-02    0.333E-02    0.333E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.816E-01    0.742E-02    0.745E-02    0.303E-02    0.303E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.729E-01    0.675E-02    0.677E-02    0.276E-02    0.276E-02    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.650E-01    0.613E-02    0.614E-02    0.250E-02    0.250E-02    0.737E-04    0.737E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.578E-01    0.555E-02    0.556E-02    0.226E-02    0.226E-02    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.512E-01    0.502E-02    0.502E-02    0.204E-02    0.204E-02    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.453E-01    0.452E-02    0.452E-02    0.184E-02    0.184E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.935E-01    0.399E-01    0.406E-02    0.406E-02    0.165E-02    0.165E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.866E-01    0.351E-01    0.364E-02    0.364E-02    0.147E-02    0.147E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.800E-01    0.307E-01    0.324E-02    0.324E-02    0.132E-02    0.132E-02    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.269E-01    0.289E-02    0.289E-02    0.117E-02    0.117E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.676E-01    0.234E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.619E-01    0.203E-01    0.225E-02    0.225E-02    0.912E-03    0.912E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.564E-01    0.175E-01    0.198E-02    0.198E-02    0.801E-03    0.801E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.513E-01    0.151E-01    0.173E-02    0.173E-02    0.699E-03    0.699E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.465E-01    0.129E-01    0.150E-02    0.150E-02    0.607E-03    0.607E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.419E-01    0.111E-01    0.130E-02    0.130E-02    0.524E-03    0.524E-03    0.829E-05    0.829E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.940E-02    0.111E-02    0.111E-02    0.449E-03    0.449E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.795E-02    0.946E-03    0.946E-03    0.382E-03    0.382E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.670E-02    0.798E-03    0.798E-03    0.322E-03    0.322E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.562E-02    0.666E-03    0.666E-03    0.268E-03    0.268E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.236E-01    0.468E-02    0.549E-03    0.549E-03    0.221E-03    0.221E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.388E-02    0.446E-03    0.446E-03    0.180E-03    0.180E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.320E-02    0.356E-03    0.356E-03    0.143E-03    0.143E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.262E-02    0.278E-03    0.278E-03    0.112E-03    0.112E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.213E-02    0.210E-03    0.210E-03    0.847E-04    0.847E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.117E-01    0.172E-02    0.153E-03    0.153E-03    0.616E-04    0.616E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.997E-02    0.138E-02    0.103E-03    0.103E-03    0.418E-04    0.418E-04    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.845E-02    0.110E-02    0.631E-04    0.631E-04    0.255E-04    0.255E-04    0.507E-06    0.507E-06    0.000E+00    0.000E+00
     2.250     0.750    0.676E-01    0.710E-02    0.868E-03    0.317E-04    0.317E-04    0.129E-04    0.129E-04    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.592E-02    0.679E-03    0.952E-05    0.952E-05    0.387E-05    0.387E-05    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.489E-02    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.400E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     2.250     0.790    0.414E-01    0.324E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.250     0.800    0.360E-01    0.262E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
     2.250     0.810    0.311E-01    0.210E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
     2.250     0.820    0.266E-01    0.166E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.128E-02    0.886E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-07    0.236E-07    0.000E+00    0.000E+00
     2.250     0.840    0.189E-01    0.977E-03    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.733E-03    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-08    0.976E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.540E-03    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-08    0.613E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.388E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-08    0.360E-08    0.000E+00    0.000E+00
     2.250     0.880    0.803E-02    0.273E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-08    0.212E-08    0.000E+00    0.000E+00
     2.250     0.890    0.618E-02    0.187E-03    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     2.250     0.900    0.463E-02    0.124E-03    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-09    0.605E-09    0.000E+00    0.000E+00
     2.250     0.910    0.337E-02    0.791E-04    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     2.250     0.920    0.235E-02    0.481E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
     2.250     0.930    0.156E-02    0.282E-04    0.835E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.656E-10    0.656E-10    0.000E+00    0.000E+00
     2.250     0.940    0.971E-03    0.150E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-10    0.193E-10    0.000E+00    0.000E+00
     2.250     0.950    0.547E-03    0.746E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.787E-11    0.787E-11    0.000E+00    0.000E+00
     2.250     0.960    0.248E-03    0.289E-05    0.493E-07    0.419E-07    0.419E-07    0.168E-07    0.168E-07    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     2.250     0.970    0.575E-04    0.505E-06    0.286E-08    0.101E-06    0.101E-06    0.403E-07    0.403E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.521E-08    0.134E-06    0.134E-06    0.535E-07    0.535E-07    0.102E-11    0.102E-11    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.177E-07    0.111E-06    0.111E-06    0.443E-07    0.443E-07    0.242E-11    0.242E-11    0.000E+00    0.000E+00

