     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.160    0.708E+00    0.423E+00    0.879E+00    0.611E-01    0.101E+00    0.336E-01    0.336E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.417E+00    0.802E+00    0.567E-01    0.943E-01    0.313E-01    0.313E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.409E+00    0.733E+00    0.528E-01    0.876E-01    0.290E-01    0.290E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.402E+00    0.672E+00    0.492E-01    0.810E-01    0.269E-01    0.269E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.394E+00    0.617E+00    0.459E-01    0.746E-01    0.249E-01    0.249E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.386E+00    0.567E+00    0.429E-01    0.684E-01    0.229E-01    0.229E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.250     0.220    0.716E+00    0.377E+00    0.523E+00    0.401E-01    0.626E-01    0.211E-01    0.211E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.369E+00    0.483E+00    0.375E-01    0.570E-01    0.195E-01    0.195E-01    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     2.250     0.240    0.708E+00    0.360E+00    0.447E+00    0.350E-01    0.518E-01    0.179E-01    0.179E-01    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     2.250     0.250    0.702E+00    0.351E+00    0.414E+00    0.327E-01    0.470E-01    0.164E-01    0.164E-01    0.734E-03    0.734E-03    0.000E+00    0.000E+00
     2.250     0.260    0.695E+00    0.342E+00    0.385E+00    0.305E-01    0.425E-01    0.150E-01    0.150E-01    0.662E-03    0.662E-03    0.000E+00    0.000E+00
     2.250     0.270    0.687E+00    0.332E+00    0.358E+00    0.283E-01    0.383E-01    0.137E-01    0.137E-01    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     2.250     0.280    0.678E+00    0.323E+00    0.334E+00    0.263E-01    0.344E-01    0.125E-01    0.125E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     2.250     0.290    0.668E+00    0.313E+00    0.312E+00    0.243E-01    0.309E-01    0.113E-01    0.113E-01    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     2.250     0.300    0.657E+00    0.303E+00    0.291E+00    0.224E-01    0.277E-01    0.103E-01    0.103E-01    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     2.250     0.310    0.645E+00    0.293E+00    0.273E+00    0.206E-01    0.248E-01    0.932E-02    0.932E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     2.250     0.320    0.632E+00    0.283E+00    0.255E+00    0.189E-01    0.222E-01    0.842E-02    0.842E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.250     0.330    0.619E+00    0.272E+00    0.239E+00    0.172E-01    0.198E-01    0.760E-02    0.760E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.250     0.340    0.605E+00    0.262E+00    0.224E+00    0.157E-01    0.176E-01    0.684E-02    0.684E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.251E+00    0.210E+00    0.142E-01    0.157E-01    0.614E-02    0.614E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.196E+00    0.128E-01    0.140E-01    0.550E-02    0.550E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.250     0.370    0.560E+00    0.230E+00    0.184E+00    0.116E-01    0.124E-01    0.492E-02    0.492E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.250     0.380    0.544E+00    0.219E+00    0.172E+00    0.104E-01    0.110E-01    0.439E-02    0.439E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.250     0.390    0.528E+00    0.209E+00    0.160E+00    0.929E-02    0.973E-02    0.390E-02    0.390E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.149E+00    0.828E-02    0.859E-02    0.346E-02    0.346E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.139E+00    0.736E-02    0.758E-02    0.306E-02    0.306E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.250     0.420    0.478E+00    0.177E+00    0.129E+00    0.652E-02    0.667E-02    0.270E-02    0.270E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.250     0.430    0.461E+00    0.167E+00    0.120E+00    0.575E-02    0.586E-02    0.238E-02    0.238E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     2.250     0.440    0.444E+00    0.157E+00    0.111E+00    0.506E-02    0.513E-02    0.209E-02    0.209E-02    0.860E-04    0.860E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.103E+00    0.444E-02    0.448E-02    0.183E-02    0.183E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.949E-01    0.388E-02    0.391E-02    0.160E-02    0.160E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.873E-01    0.338E-02    0.340E-02    0.139E-02    0.139E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.802E-01    0.293E-02    0.295E-02    0.120E-02    0.120E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.250     0.490    0.359E+00    0.111E+00    0.734E-01    0.254E-02    0.255E-02    0.104E-02    0.104E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.250     0.500    0.342E+00    0.102E+00    0.670E-01    0.219E-02    0.219E-02    0.897E-03    0.897E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.943E-01    0.609E-01    0.188E-02    0.188E-02    0.770E-03    0.770E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.867E-01    0.553E-01    0.161E-02    0.161E-02    0.659E-03    0.659E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.795E-01    0.500E-01    0.137E-02    0.137E-02    0.561E-03    0.561E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.727E-01    0.450E-01    0.116E-02    0.116E-02    0.476E-03    0.476E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.662E-01    0.404E-01    0.984E-03    0.985E-03    0.402E-03    0.402E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.602E-01    0.362E-01    0.829E-03    0.829E-03    0.339E-03    0.339E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.545E-01    0.322E-01    0.695E-03    0.695E-03    0.284E-03    0.284E-03    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.492E-01    0.286E-01    0.580E-03    0.580E-03    0.237E-03    0.237E-03    0.762E-05    0.762E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.442E-01    0.253E-01    0.482E-03    0.482E-03    0.196E-03    0.196E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.397E-01    0.223E-01    0.398E-03    0.398E-03    0.162E-03    0.162E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.354E-01    0.195E-01    0.327E-03    0.327E-03    0.133E-03    0.133E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.315E-01    0.170E-01    0.267E-03    0.267E-03    0.109E-03    0.109E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.280E-01    0.147E-01    0.217E-03    0.217E-03    0.882E-04    0.882E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.247E-01    0.127E-01    0.175E-03    0.175E-03    0.711E-04    0.711E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.218E-01    0.109E-01    0.141E-03    0.141E-03    0.570E-04    0.570E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.191E-01    0.932E-02    0.112E-03    0.112E-03    0.453E-04    0.453E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.167E-01    0.790E-02    0.887E-04    0.887E-04    0.358E-04    0.358E-04    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.146E-01    0.666E-02    0.696E-04    0.696E-04    0.280E-04    0.280E-04    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.126E-01    0.557E-02    0.542E-04    0.542E-04    0.218E-04    0.218E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     2.250     0.700    0.825E-01    0.109E-01    0.463E-02    0.418E-04    0.418E-04    0.168E-04    0.168E-04    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.939E-02    0.382E-02    0.319E-04    0.319E-04    0.128E-04    0.128E-04    0.221E-07    0.221E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.804E-02    0.312E-02    0.242E-04    0.242E-04    0.966E-05    0.966E-05    0.768E-09    0.768E-09    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.686E-02    0.253E-02    0.181E-04    0.181E-04    0.720E-05    0.720E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.583E-02    0.203E-02    0.134E-04    0.134E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.493E-02    0.162E-02    0.978E-05    0.978E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.415E-02    0.127E-02    0.705E-05    0.705E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.348E-02    0.990E-03    0.501E-05    0.501E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.290E-02    0.761E-03    0.349E-05    0.349E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.241E-02    0.577E-03    0.241E-05    0.241E-05    0.934E-06    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.198E-02    0.431E-03    0.161E-05    0.161E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.163E-02    0.317E-03    0.107E-05    0.107E-05    0.407E-06    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.162E-01    0.132E-02    0.229E-03    0.683E-06    0.683E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.134E-01    0.107E-02    0.162E-03    0.426E-06    0.426E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.855E-03    0.113E-03    0.260E-06    0.260E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.880E-02    0.677E-03    0.762E-04    0.150E-06    0.150E-06    0.543E-07    0.543E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.698E-02    0.530E-03    0.506E-04    0.867E-07    0.867E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.543E-02    0.408E-03    0.321E-04    0.444E-07    0.444E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.413E-02    0.309E-03    0.200E-04    0.230E-07    0.230E-07    0.773E-08    0.773E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.307E-02    0.229E-03    0.118E-04    0.104E-07    0.104E-07    0.329E-08    0.329E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.221E-02    0.165E-03    0.667E-05    0.417E-08    0.417E-08    0.120E-08    0.120E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.154E-02    0.115E-03    0.362E-05    0.170E-08    0.170E-08    0.441E-09    0.441E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.102E-02    0.772E-04    0.175E-05    0.270E-09    0.270E-09    0.488E-11    0.488E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.641E-03    0.491E-04    0.875E-06    0.158E-09    0.158E-09    0.179E-10    0.179E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.372E-03    0.289E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.194E-03    0.153E-04    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.801E-04    0.646E-05    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.163E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.138E-07    0.893E-11    0.893E-11    0.178E-11    0.178E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.333E-07    0.163E-10    0.163E-10    0.271E-11    0.271E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

