     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.313E+00    0.247E+01    0.211E+00    0.231E+00    0.102E+00    0.102E+00    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     2.250     0.020    0.409E+00    0.350E+00    0.265E+01    0.185E+00    0.206E+00    0.889E-01    0.889E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.380E+00    0.263E+01    0.170E+00    0.190E+00    0.808E-01    0.808E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.403E+00    0.251E+01    0.160E+00    0.179E+00    0.751E-01    0.751E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.420E+00    0.236E+01    0.150E+00    0.171E+00    0.701E-01    0.701E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     2.250     0.060    0.561E+00    0.432E+00    0.219E+01    0.140E+00    0.164E+00    0.658E-01    0.658E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     2.250     0.070    0.587E+00    0.440E+00    0.201E+01    0.130E+00    0.158E+00    0.618E-01    0.618E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     2.250     0.080    0.609E+00    0.446E+00    0.184E+01    0.120E+00    0.152E+00    0.580E-01    0.580E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     2.250     0.090    0.628E+00    0.448E+00    0.168E+01    0.110E+00    0.147E+00    0.544E-01    0.544E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.100    0.645E+00    0.449E+00    0.153E+01    0.101E+00    0.141E+00    0.511E-01    0.511E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     2.250     0.110    0.659E+00    0.448E+00    0.139E+01    0.924E-01    0.135E+00    0.478E-01    0.478E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.250     0.120    0.672E+00    0.445E+00    0.127E+01    0.848E-01    0.129E+00    0.447E-01    0.447E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.130    0.683E+00    0.441E+00    0.115E+01    0.780E-01    0.122E+00    0.418E-01    0.418E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     2.250     0.140    0.693E+00    0.436E+00    0.104E+01    0.720E-01    0.115E+00    0.390E-01    0.390E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.430E+00    0.950E+00    0.666E-01    0.108E+00    0.363E-01    0.363E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.424E+00    0.864E+00    0.617E-01    0.101E+00    0.338E-01    0.338E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.417E+00    0.788E+00    0.574E-01    0.941E-01    0.313E-01    0.313E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.180    0.717E+00    0.410E+00    0.719E+00    0.534E-01    0.871E-01    0.290E-01    0.290E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.403E+00    0.658E+00    0.498E-01    0.803E-01    0.268E-01    0.268E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.250     0.200    0.719E+00    0.395E+00    0.603E+00    0.465E-01    0.737E-01    0.248E-01    0.248E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.387E+00    0.554E+00    0.435E-01    0.674E-01    0.228E-01    0.228E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.379E+00    0.511E+00    0.406E-01    0.614E-01    0.210E-01    0.210E-01    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     2.250     0.230    0.713E+00    0.370E+00    0.471E+00    0.379E-01    0.558E-01    0.193E-01    0.193E-01    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.361E+00    0.436E+00    0.353E-01    0.505E-01    0.177E-01    0.177E-01    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.352E+00    0.405E+00    0.329E-01    0.457E-01    0.162E-01    0.162E-01    0.735E-03    0.735E-03    0.000E+00    0.000E+00
