     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.360E+00    0.313E+00    0.248E+01    0.211E+00    0.231E+00    0.102E+00    0.102E+00    0.228E-01    0.228E-01    0.000E+00    0.000E+00
     2.250     0.020    0.410E+00    0.351E+00    0.264E+01    0.185E+00    0.206E+00    0.889E-01    0.889E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     2.250     0.030    0.456E+00    0.381E+00    0.261E+01    0.171E+00    0.191E+00    0.808E-01    0.808E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     2.250     0.040    0.497E+00    0.404E+00    0.249E+01    0.161E+00    0.180E+00    0.751E-01    0.751E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     2.250     0.050    0.532E+00    0.421E+00    0.233E+01    0.151E+00    0.171E+00    0.702E-01    0.702E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     2.250     0.060    0.562E+00    0.433E+00    0.216E+01    0.141E+00    0.164E+00    0.659E-01    0.659E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     2.250     0.070    0.587E+00    0.441E+00    0.199E+01    0.130E+00    0.158E+00    0.619E-01    0.619E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     2.250     0.080    0.609E+00    0.446E+00    0.183E+01    0.120E+00    0.152E+00    0.581E-01    0.581E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     2.250     0.090    0.628E+00    0.448E+00    0.167E+01    0.110E+00    0.147E+00    0.546E-01    0.546E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.250     0.100    0.645E+00    0.449E+00    0.152E+01    0.101E+00    0.141E+00    0.512E-01    0.512E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     2.250     0.110    0.659E+00    0.447E+00    0.139E+01    0.929E-01    0.136E+00    0.480E-01    0.480E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     2.250     0.120    0.672E+00    0.444E+00    0.126E+01    0.853E-01    0.129E+00    0.449E-01    0.449E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.250     0.130    0.683E+00    0.440E+00    0.115E+01    0.785E-01    0.123E+00    0.419E-01    0.419E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     2.250     0.140    0.693E+00    0.435E+00    0.104E+01    0.724E-01    0.116E+00    0.391E-01    0.391E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.429E+00    0.950E+00    0.670E-01    0.109E+00    0.364E-01    0.364E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     2.250     0.160    0.708E+00    0.423E+00    0.866E+00    0.621E-01    0.101E+00    0.339E-01    0.339E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
