     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.550    0.303E+00    0.797E-01    0.310E-01    0.338E-02    0.338E-02    0.137E-02    0.137E-02    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.734E-01    0.270E-01    0.301E-02    0.301E-02    0.122E-02    0.122E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.674E-01    0.235E-01    0.268E-02    0.268E-02    0.108E-02    0.108E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.617E-01    0.204E-01    0.237E-02    0.237E-02    0.959E-03    0.959E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.563E-01    0.176E-01    0.209E-02    0.209E-02    0.845E-03    0.845E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.512E-01    0.152E-01    0.183E-02    0.183E-02    0.741E-03    0.741E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.130E-01    0.160E-02    0.160E-02    0.647E-03    0.647E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.419E-01    0.111E-01    0.139E-02    0.139E-02    0.561E-03    0.561E-03    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.943E-02    0.120E-02    0.120E-02    0.484E-03    0.484E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.338E-01    0.797E-02    0.103E-02    0.103E-02    0.415E-03    0.415E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.671E-02    0.874E-03    0.874E-03    0.352E-03    0.352E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.268E-01    0.562E-02    0.737E-03    0.737E-03    0.297E-03    0.297E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.237E-01    0.468E-02    0.615E-03    0.615E-03    0.248E-03    0.248E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.209E-01    0.388E-02    0.507E-03    0.507E-03    0.204E-03    0.204E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.183E-01    0.320E-02    0.412E-03    0.412E-03    0.166E-03    0.166E-03    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.159E-01    0.262E-02    0.329E-03    0.329E-03    0.133E-03    0.133E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.138E-01    0.213E-02    0.258E-03    0.258E-03    0.104E-03    0.104E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.920E-01    0.119E-01    0.172E-02    0.196E-03    0.196E-03    0.789E-04    0.789E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     2.250     0.730    0.833E-01    0.102E-01    0.137E-02    0.143E-03    0.143E-03    0.577E-04    0.577E-04    0.661E-06    0.661E-06    0.000E+00    0.000E+00
     2.250     0.740    0.751E-01    0.868E-02    0.109E-02    0.990E-04    0.990E-04    0.399E-04    0.399E-04    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.733E-02    0.862E-03    0.612E-04    0.612E-04    0.247E-04    0.247E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.615E-02    0.673E-03    0.307E-04    0.307E-04    0.124E-04    0.124E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.511E-02    0.521E-03    0.107E-04    0.107E-04    0.440E-05    0.440E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.421E-02    0.399E-03    0.228E-05    0.228E-05    0.960E-06    0.960E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.412E-01    0.345E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.281E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.227E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.181E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.143E-02    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.111E-02    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.849E-03    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-08    0.952E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.641E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.475E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-08    0.351E-08    0.000E+00    0.000E+00
     2.250     0.880    0.799E-02    0.346E-03    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-08    0.206E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.246E-03    0.782E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.171E-03    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-09    0.591E-09    0.000E+00    0.000E+00
     2.250     0.910    0.334E-02    0.115E-03    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-09    0.303E-09    0.000E+00    0.000E+00
     2.250     0.920    0.233E-02    0.746E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.467E-04    0.828E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-10    0.647E-10    0.000E+00    0.000E+00
     2.250     0.940    0.963E-03    0.270E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-10    0.193E-10    0.000E+00    0.000E+00
     2.250     0.950    0.542E-03    0.145E-04    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.786E-11    0.786E-11    0.000E+00    0.000E+00
     2.250     0.960    0.245E-03    0.622E-05    0.496E-07    0.400E-07    0.400E-07    0.160E-07    0.160E-07    0.218E-11    0.218E-11    0.000E+00    0.000E+00
     2.250     0.970    0.569E-04    0.132E-05    0.307E-08    0.962E-07    0.962E-07    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.496E-08    0.128E-06    0.128E-06    0.511E-07    0.511E-07    0.991E-12    0.991E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.172E-07    0.106E-06    0.106E-06    0.422E-07    0.422E-07    0.236E-11    0.236E-11    0.000E+00    0.000E+00

