     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.352E+00    0.247E+01    0.237E+00    0.258E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.401E+00    0.367E+00    0.220E+01    0.200E+00    0.219E+00    0.905E-01    0.905E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.424E+00    0.379E+00    0.203E+01    0.178E+00    0.194E+00    0.803E-01    0.803E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
     2.250     0.040    0.447E+00    0.387E+00    0.192E+01    0.163E+00    0.176E+00    0.731E-01    0.731E-01    0.886E-02    0.886E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.394E+00    0.182E+01    0.150E+00    0.161E+00    0.671E-01    0.671E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     2.250     0.060    0.490E+00    0.398E+00    0.173E+01    0.138E+00    0.150E+00    0.620E-01    0.620E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     2.250     0.070    0.509E+00    0.402E+00    0.165E+01    0.126E+00    0.141E+00    0.575E-01    0.575E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.404E+00    0.157E+01    0.116E+00    0.134E+00    0.535E-01    0.535E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     2.250     0.090    0.544E+00    0.405E+00    0.149E+01    0.106E+00    0.127E+00    0.499E-01    0.499E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.405E+00    0.142E+01    0.967E-01    0.121E+00    0.466E-01    0.466E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.250     0.110    0.574E+00    0.405E+00    0.135E+01    0.887E-01    0.115E+00    0.436E-01    0.436E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.403E+00    0.128E+01    0.814E-01    0.110E+00    0.408E-01    0.408E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.250     0.130    0.599E+00    0.401E+00    0.122E+01    0.750E-01    0.104E+00    0.382E-01    0.382E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.398E+00    0.115E+01    0.693E-01    0.990E-01    0.358E-01    0.358E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.250     0.150    0.621E+00    0.394E+00    0.109E+01    0.643E-01    0.937E-01    0.336E-01    0.336E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.390E+00    0.103E+01    0.598E-01    0.885E-01    0.315E-01    0.315E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.386E+00    0.975E+00    0.559E-01    0.834E-01    0.295E-01    0.295E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.380E+00    0.919E+00    0.524E-01    0.784E-01    0.276E-01    0.276E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.250     0.190    0.652E+00    0.375E+00    0.865E+00    0.492E-01    0.735E-01    0.259E-01    0.259E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     2.250     0.200    0.656E+00    0.369E+00    0.813E+00    0.463E-01    0.687E-01    0.243E-01    0.243E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.250     0.210    0.660E+00    0.363E+00    0.763E+00    0.437E-01    0.642E-01    0.227E-01    0.227E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     2.250     0.220    0.662E+00    0.357E+00    0.715E+00    0.414E-01    0.598E-01    0.213E-01    0.213E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.250     0.230    0.663E+00    0.350E+00    0.669E+00    0.392E-01    0.557E-01    0.199E-01    0.199E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     2.250     0.240    0.663E+00    0.343E+00    0.625E+00    0.371E-01    0.517E-01    0.186E-01    0.186E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.250     0.250    0.662E+00    0.336E+00    0.583E+00    0.352E-01    0.480E-01    0.174E-01    0.174E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     2.250     0.260    0.659E+00    0.328E+00    0.543E+00    0.333E-01    0.444E-01    0.163E-01    0.163E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     2.250     0.270    0.656E+00    0.320E+00    0.505E+00    0.316E-01    0.411E-01    0.152E-01    0.152E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.250     0.280    0.651E+00    0.312E+00    0.469E+00    0.299E-01    0.380E-01    0.142E-01    0.142E-01    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     2.250     0.290    0.645E+00    0.304E+00    0.435E+00    0.283E-01    0.351E-01    0.132E-01    0.132E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.295E+00    0.402E+00    0.267E-01    0.324E-01    0.123E-01    0.123E-01    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.287E+00    0.372E+00    0.252E-01    0.299E-01    0.114E-01    0.114E-01    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.278E+00    0.343E+00    0.237E-01    0.275E-01    0.106E-01    0.106E-01    0.623E-03    0.623E-03    0.000E+00    0.000E+00
