     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.620    0.204E+00    0.419E-01    0.112E-01    0.137E-02    0.137E-02    0.553E-03    0.553E-03    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.377E-01    0.948E-02    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.684E-05    0.684E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.337E-01    0.801E-02    0.101E-02    0.101E-02    0.408E-03    0.408E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.301E-01    0.675E-02    0.858E-03    0.858E-03    0.346E-03    0.346E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.267E-01    0.565E-02    0.723E-03    0.723E-03    0.291E-03    0.291E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.143E+00    0.236E-01    0.471E-02    0.602E-03    0.602E-03    0.243E-03    0.243E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.132E+00    0.207E-01    0.390E-02    0.496E-03    0.496E-03    0.200E-03    0.200E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.181E-01    0.321E-02    0.402E-03    0.402E-03    0.162E-03    0.162E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.157E-01    0.263E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.136E-01    0.213E-02    0.250E-03    0.250E-03    0.101E-03    0.101E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.922E-01    0.117E-01    0.172E-02    0.189E-03    0.189E-03    0.761E-04    0.761E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.250     0.730    0.835E-01    0.995E-02    0.138E-02    0.137E-03    0.137E-03    0.553E-04    0.553E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.250     0.740    0.753E-01    0.842E-02    0.110E-02    0.940E-04    0.940E-04    0.379E-04    0.379E-04    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     2.250     0.750    0.675E-01    0.708E-02    0.864E-03    0.569E-04    0.569E-04    0.230E-04    0.230E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     2.250     0.760    0.603E-01    0.590E-02    0.675E-03    0.271E-04    0.271E-04    0.110E-04    0.110E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.535E-01    0.487E-02    0.522E-03    0.817E-05    0.817E-05    0.338E-05    0.338E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.472E-01    0.398E-02    0.399E-03    0.113E-05    0.113E-05    0.499E-06    0.499E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.322E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.259E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.207E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.163E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.225E-01    0.126E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.957E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.156E-01    0.716E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.526E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.377E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     2.250     0.880    0.801E-02    0.264E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.616E-02    0.179E-03    0.777E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.462E-02    0.118E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.586E-09    0.586E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.751E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.452E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.263E-04    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-10    0.640E-10    0.000E+00    0.000E+00
     2.250     0.940    0.966E-03    0.137E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-10    0.190E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.677E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-11    0.777E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.257E-05    0.491E-07    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.571E-04    0.430E-06    0.302E-08    0.934E-07    0.934E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.494E-08    0.124E-06    0.124E-06    0.496E-07    0.496E-07    0.979E-12    0.979E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.205E-07    0.171E-07    0.103E-06    0.103E-06    0.410E-07    0.410E-07    0.234E-11    0.234E-11    0.000E+00    0.000E+00

