     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.340    0.606E+00    0.263E+00    0.223E+00    0.153E-01    0.169E-01    0.662E-02    0.662E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.253E+00    0.210E+00    0.138E-01    0.150E-01    0.593E-02    0.593E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.242E+00    0.197E+00    0.125E-01    0.133E-01    0.530E-02    0.530E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.185E+00    0.112E-01    0.118E-01    0.472E-02    0.472E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.174E+00    0.998E-02    0.104E-01    0.419E-02    0.419E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.210E+00    0.163E+00    0.888E-02    0.920E-02    0.372E-02    0.372E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.199E+00    0.153E+00    0.788E-02    0.810E-02    0.329E-02    0.329E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.495E+00    0.188E+00    0.143E+00    0.697E-02    0.713E-02    0.290E-02    0.290E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.178E+00    0.133E+00    0.615E-02    0.625E-02    0.255E-02    0.255E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.124E+00    0.540E-02    0.547E-02    0.224E-02    0.224E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.115E+00    0.473E-02    0.478E-02    0.196E-02    0.196E-02    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     2.250     0.450    0.427E+00    0.147E+00    0.107E+00    0.413E-02    0.416E-02    0.171E-02    0.171E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     2.250     0.460    0.410E+00    0.138E+00    0.991E-01    0.359E-02    0.361E-02    0.148E-02    0.148E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.916E-01    0.312E-02    0.313E-02    0.129E-02    0.129E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.250     0.480    0.376E+00    0.119E+00    0.844E-01    0.269E-02    0.270E-02    0.111E-02    0.111E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.111E+00    0.775E-01    0.232E-02    0.232E-02    0.956E-03    0.956E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.199E-02    0.199E-02    0.820E-03    0.820E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.942E-01    0.649E-01    0.170E-02    0.170E-02    0.701E-03    0.701E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.865E-01    0.591E-01    0.145E-02    0.145E-02    0.597E-03    0.597E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.793E-01    0.536E-01    0.123E-02    0.123E-02    0.506E-03    0.506E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.724E-01    0.485E-01    0.104E-02    0.104E-02    0.427E-03    0.427E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.659E-01    0.437E-01    0.874E-03    0.874E-03    0.359E-03    0.359E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.599E-01    0.393E-01    0.732E-03    0.732E-03    0.301E-03    0.301E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.542E-01    0.351E-01    0.610E-03    0.610E-03    0.251E-03    0.251E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.488E-01    0.313E-01    0.507E-03    0.507E-03    0.208E-03    0.208E-03    0.875E-05    0.875E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.278E-01    0.418E-03    0.418E-03    0.172E-03    0.172E-03    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     2.250     0.600    0.192E+00    0.393E-01    0.245E-01    0.344E-03    0.344E-03    0.141E-03    0.141E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.351E-01    0.216E-01    0.281E-03    0.281E-03    0.115E-03    0.115E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.189E-01    0.228E-03    0.228E-03    0.932E-04    0.932E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.277E-01    0.164E-01    0.184E-03    0.184E-03    0.752E-04    0.752E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.245E-01    0.142E-01    0.148E-03    0.148E-03    0.602E-04    0.602E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.123E-01    0.118E-03    0.118E-03    0.479E-04    0.479E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.189E-01    0.105E-01    0.930E-04    0.930E-04    0.378E-04    0.378E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.165E-01    0.895E-02    0.731E-04    0.731E-04    0.296E-04    0.296E-04    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.144E-01    0.757E-02    0.569E-04    0.569E-04    0.230E-04    0.230E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.250     0.690    0.912E-01    0.125E-01    0.636E-02    0.439E-04    0.439E-04    0.177E-04    0.177E-04    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     2.250     0.700    0.826E-01    0.108E-01    0.531E-02    0.336E-04    0.336E-04    0.135E-04    0.135E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     2.250     0.710    0.744E-01    0.928E-02    0.439E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.375E-07    0.375E-07    0.000E+00    0.000E+00
     2.250     0.720    0.668E-01    0.795E-02    0.361E-02    0.191E-04    0.191E-04    0.762E-05    0.762E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.250     0.730    0.597E-01    0.679E-02    0.294E-02    0.141E-04    0.141E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.530E-01    0.577E-02    0.237E-02    0.104E-04    0.104E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.488E-02    0.189E-02    0.748E-05    0.748E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.411E-02    0.150E-02    0.532E-05    0.532E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.359E-01    0.345E-02    0.117E-02    0.374E-05    0.374E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.311E-01    0.288E-02    0.903E-03    0.257E-05    0.257E-05    0.984E-06    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.268E-01    0.239E-02    0.689E-03    0.175E-05    0.175E-05    0.664E-06    0.664E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.197E-02    0.516E-03    0.115E-05    0.115E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.193E-01    0.162E-02    0.382E-03    0.748E-06    0.748E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.132E-02    0.277E-03    0.469E-06    0.469E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.107E-02    0.197E-03    0.287E-06    0.287E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.855E-03    0.137E-03    0.171E-06    0.171E-06    0.585E-07    0.585E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.878E-02    0.677E-03    0.932E-04    0.953E-07    0.953E-07    0.312E-07    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.696E-02    0.531E-03    0.621E-04    0.538E-07    0.538E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.541E-02    0.409E-03    0.395E-04    0.261E-07    0.261E-07    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.412E-02    0.310E-03    0.246E-04    0.130E-07    0.130E-07    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.306E-02    0.230E-03    0.145E-04    0.538E-08    0.538E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.220E-02    0.166E-03    0.819E-05    0.189E-08    0.189E-08    0.155E-09    0.155E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.153E-02    0.116E-03    0.441E-05    0.685E-09    0.685E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.778E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.637E-03    0.495E-04    0.104E-05    0.251E-10    0.251E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.369E-03    0.291E-04    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.193E-03    0.155E-04    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.794E-04    0.650E-05    0.227E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.161E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.183E-07    0.272E-11    0.272E-11    0.429E-13    0.429E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.430E-07    0.407E-11    0.407E-11    0.615E-13    0.615E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

