     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.290    0.645E+00    0.303E+00    0.438E+00    0.280E-01    0.347E-01    0.131E-01    0.131E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     2.250     0.300    0.639E+00    0.294E+00    0.406E+00    0.264E-01    0.320E-01    0.122E-01    0.122E-01    0.784E-03    0.784E-03    0.000E+00    0.000E+00
     2.250     0.310    0.631E+00    0.286E+00    0.375E+00    0.249E-01    0.296E-01    0.113E-01    0.113E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     2.250     0.320    0.623E+00    0.277E+00    0.346E+00    0.235E-01    0.273E-01    0.105E-01    0.105E-01    0.633E-03    0.633E-03    0.000E+00    0.000E+00
     2.250     0.330    0.614E+00    0.268E+00    0.319E+00    0.221E-01    0.251E-01    0.978E-02    0.978E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.250     0.340    0.604E+00    0.259E+00    0.294E+00    0.207E-01    0.232E-01    0.908E-02    0.908E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.250     0.350    0.593E+00    0.249E+00    0.270E+00    0.194E-01    0.213E-01    0.842E-02    0.842E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.250     0.360    0.582E+00    0.240E+00    0.247E+00    0.181E-01    0.197E-01    0.780E-02    0.780E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.250     0.370    0.570E+00    0.231E+00    0.226E+00    0.169E-01    0.181E-01    0.722E-02    0.722E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.250     0.380    0.557E+00    0.222E+00    0.206E+00    0.158E-01    0.167E-01    0.667E-02    0.667E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     2.250     0.390    0.544E+00    0.212E+00    0.188E+00    0.146E-01    0.153E-01    0.616E-02    0.616E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.250     0.400    0.531E+00    0.203E+00    0.171E+00    0.136E-01    0.141E-01    0.568E-02    0.568E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     2.250     0.410    0.517E+00    0.194E+00    0.155E+00    0.125E-01    0.129E-01    0.523E-02    0.523E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     2.250     0.420    0.503E+00    0.185E+00    0.141E+00    0.116E-01    0.119E-01    0.481E-02    0.481E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.250     0.430    0.488E+00    0.175E+00    0.127E+00    0.107E-01    0.109E-01    0.441E-02    0.441E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.250     0.440    0.473E+00    0.166E+00    0.115E+00    0.981E-02    0.996E-02    0.405E-02    0.405E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     2.250     0.450    0.458E+00    0.158E+00    0.103E+00    0.900E-02    0.911E-02    0.370E-02    0.370E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.250     0.460    0.443E+00    0.149E+00    0.926E-01    0.824E-02    0.832E-02    0.338E-02    0.338E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     2.250     0.470    0.427E+00    0.140E+00    0.829E-01    0.753E-02    0.758E-02    0.308E-02    0.308E-02    0.995E-04    0.995E-04    0.000E+00    0.000E+00
     2.250     0.480    0.412E+00    0.132E+00    0.741E-01    0.687E-02    0.690E-02    0.281E-02    0.281E-02    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     2.250     0.490    0.396E+00    0.124E+00    0.660E-01    0.624E-02    0.627E-02    0.255E-02    0.255E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.250     0.500    0.381E+00    0.116E+00    0.587E-01    0.566E-02    0.568E-02    0.231E-02    0.231E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.250     0.510    0.365E+00    0.108E+00    0.520E-01    0.513E-02    0.514E-02    0.209E-02    0.209E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.250     0.520    0.349E+00    0.101E+00    0.460E-01    0.463E-02    0.463E-02    0.188E-02    0.188E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.250     0.530    0.334E+00    0.934E-01    0.405E-01    0.416E-02    0.417E-02    0.169E-02    0.169E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.250     0.540    0.319E+00    0.865E-01    0.356E-01    0.374E-02    0.374E-02    0.152E-02    0.152E-02    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.250     0.550    0.303E+00    0.799E-01    0.312E-01    0.334E-02    0.334E-02    0.135E-02    0.135E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.250     0.560    0.288E+00    0.736E-01    0.272E-01    0.298E-02    0.298E-02    0.121E-02    0.121E-02    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     2.250     0.570    0.274E+00    0.675E-01    0.237E-01    0.265E-02    0.265E-02    0.107E-02    0.107E-02    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.250     0.580    0.259E+00    0.618E-01    0.205E-01    0.234E-02    0.234E-02    0.947E-03    0.947E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.250     0.590    0.245E+00    0.563E-01    0.177E-01    0.206E-02    0.206E-02    0.834E-03    0.834E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     2.250     0.600    0.231E+00    0.512E-01    0.153E-01    0.181E-02    0.181E-02    0.731E-03    0.731E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     2.250     0.610    0.217E+00    0.464E-01    0.131E-01    0.158E-02    0.158E-02    0.637E-03    0.637E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.250     0.620    0.204E+00    0.418E-01    0.112E-01    0.137E-02    0.137E-02    0.552E-03    0.552E-03    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     2.250     0.630    0.191E+00    0.376E-01    0.948E-02    0.118E-02    0.118E-02    0.476E-03    0.476E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.250     0.640    0.178E+00    0.336E-01    0.802E-02    0.101E-02    0.101E-02    0.407E-03    0.407E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.250     0.650    0.166E+00    0.300E-01    0.675E-02    0.858E-03    0.858E-03    0.346E-03    0.346E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     2.250     0.660    0.154E+00    0.266E-01    0.565E-02    0.722E-03    0.722E-03    0.291E-03    0.291E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     2.250     0.670    0.142E+00    0.235E-01    0.471E-02    0.602E-03    0.602E-03    0.242E-03    0.242E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.250     0.680    0.131E+00    0.206E-01    0.390E-02    0.495E-03    0.495E-03    0.200E-03    0.200E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.250     0.690    0.121E+00    0.180E-01    0.321E-02    0.402E-03    0.402E-03    0.162E-03    0.162E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     2.250     0.700    0.111E+00    0.156E-01    0.263E-02    0.320E-03    0.320E-03    0.129E-03    0.129E-03    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.250     0.710    0.101E+00    0.135E-01    0.213E-02    0.250E-03    0.250E-03    0.101E-03    0.101E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.250     0.720    0.921E-01    0.116E-01    0.172E-02    0.189E-03    0.189E-03    0.761E-04    0.761E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     2.250     0.730    0.834E-01    0.989E-02    0.138E-02    0.137E-03    0.137E-03    0.553E-04    0.553E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.250     0.740    0.752E-01    0.836E-02    0.110E-02    0.939E-04    0.939E-04    0.379E-04    0.379E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     2.250     0.750    0.674E-01    0.702E-02    0.864E-03    0.569E-04    0.569E-04    0.230E-04    0.230E-04    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     2.250     0.760    0.602E-01    0.585E-02    0.675E-03    0.271E-04    0.271E-04    0.110E-04    0.110E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     2.250     0.770    0.534E-01    0.482E-02    0.522E-03    0.816E-05    0.816E-05    0.338E-05    0.338E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     2.250     0.780    0.471E-01    0.393E-02    0.399E-03    0.112E-05    0.112E-05    0.497E-06    0.497E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.250     0.790    0.413E-01    0.318E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.250     0.800    0.359E-01    0.256E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     2.250     0.810    0.310E-01    0.204E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     2.250     0.820    0.265E-01    0.160E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     2.250     0.830    0.224E-01    0.124E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     2.250     0.840    0.188E-01    0.938E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.250     0.850    0.155E-01    0.700E-03    0.425E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-08    0.949E-08    0.000E+00    0.000E+00
     2.250     0.860    0.127E-01    0.512E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.596E-08    0.596E-08    0.000E+00    0.000E+00
     2.250     0.870    0.102E-01    0.366E-03    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-08    0.349E-08    0.000E+00    0.000E+00
     2.250     0.880    0.800E-02    0.255E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-08    0.205E-08    0.000E+00    0.000E+00
     2.250     0.890    0.615E-02    0.172E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-08    0.112E-08    0.000E+00    0.000E+00
     2.250     0.900    0.461E-02    0.113E-03    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.585E-09    0.585E-09    0.000E+00    0.000E+00
     2.250     0.910    0.335E-02    0.710E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     2.250     0.920    0.234E-02    0.424E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
     2.250     0.930    0.155E-02    0.244E-04    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.639E-10    0.639E-10    0.000E+00    0.000E+00
     2.250     0.940    0.965E-03    0.125E-04    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-10    0.189E-10    0.000E+00    0.000E+00
     2.250     0.950    0.544E-03    0.606E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-11    0.774E-11    0.000E+00    0.000E+00
     2.250     0.960    0.246E-03    0.224E-05    0.489E-07    0.388E-07    0.388E-07    0.155E-07    0.155E-07    0.216E-11    0.216E-11    0.000E+00    0.000E+00
     2.250     0.970    0.570E-04    0.351E-06    0.299E-08    0.933E-07    0.933E-07    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.495E-08    0.124E-06    0.124E-06    0.496E-07    0.496E-07    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.918E-07    0.171E-07    0.102E-06    0.102E-06    0.410E-07    0.410E-07    0.233E-11    0.233E-11    0.000E+00    0.000E+00

