     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.130    0.683E+00    0.443E+00    0.115E+01    0.768E-01    0.125E+00    0.420E-01    0.420E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     2.250     0.140    0.692E+00    0.438E+00    0.104E+01    0.709E-01    0.118E+00    0.392E-01    0.392E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.250     0.150    0.701E+00    0.432E+00    0.948E+00    0.656E-01    0.110E+00    0.365E-01    0.365E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     2.250     0.160    0.707E+00    0.425E+00    0.864E+00    0.608E-01    0.103E+00    0.339E-01    0.339E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.250     0.170    0.713E+00    0.418E+00    0.788E+00    0.566E-01    0.957E-01    0.315E-01    0.315E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     2.250     0.180    0.716E+00    0.411E+00    0.720E+00    0.527E-01    0.886E-01    0.292E-01    0.292E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.250     0.190    0.719E+00    0.403E+00    0.659E+00    0.492E-01    0.816E-01    0.270E-01    0.270E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     2.250     0.200    0.720E+00    0.395E+00    0.605E+00    0.460E-01    0.749E-01    0.249E-01    0.249E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.250     0.210    0.719E+00    0.387E+00    0.557E+00    0.431E-01    0.684E-01    0.230E-01    0.230E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.250     0.220    0.717E+00    0.379E+00    0.513E+00    0.403E-01    0.623E-01    0.211E-01    0.211E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.250     0.230    0.714E+00    0.370E+00    0.474E+00    0.376E-01    0.566E-01    0.194E-01    0.194E-01    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     2.250     0.240    0.709E+00    0.361E+00    0.440E+00    0.351E-01    0.512E-01    0.178E-01    0.178E-01    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     2.250     0.250    0.703E+00    0.352E+00    0.408E+00    0.328E-01    0.462E-01    0.162E-01    0.162E-01    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     2.250     0.260    0.696E+00    0.343E+00    0.380E+00    0.305E-01    0.416E-01    0.148E-01    0.148E-01    0.671E-03    0.671E-03    0.000E+00    0.000E+00
     2.250     0.270    0.688E+00    0.334E+00    0.354E+00    0.283E-01    0.374E-01    0.135E-01    0.135E-01    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     2.250     0.280    0.679E+00    0.324E+00    0.331E+00    0.262E-01    0.336E-01    0.123E-01    0.123E-01    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     2.250     0.290    0.669E+00    0.314E+00    0.310E+00    0.241E-01    0.300E-01    0.111E-01    0.111E-01    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     2.250     0.300    0.658E+00    0.304E+00    0.290E+00    0.222E-01    0.269E-01    0.101E-01    0.101E-01    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     2.250     0.310    0.646E+00    0.294E+00    0.272E+00    0.203E-01    0.240E-01    0.910E-02    0.910E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     2.250     0.320    0.633E+00    0.284E+00    0.255E+00    0.185E-01    0.214E-01    0.820E-02    0.820E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     2.250     0.330    0.620E+00    0.273E+00    0.240E+00    0.169E-01    0.190E-01    0.738E-02    0.738E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     2.250     0.340    0.606E+00    0.263E+00    0.225E+00    0.153E-01    0.169E-01    0.662E-02    0.662E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     2.250     0.350    0.591E+00    0.252E+00    0.212E+00    0.138E-01    0.150E-01    0.593E-02    0.593E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     2.250     0.360    0.576E+00    0.241E+00    0.199E+00    0.124E-01    0.133E-01    0.529E-02    0.529E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     2.250     0.370    0.561E+00    0.231E+00    0.187E+00    0.111E-01    0.118E-01    0.472E-02    0.472E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.250     0.380    0.545E+00    0.220E+00    0.175E+00    0.996E-02    0.104E-01    0.419E-02    0.419E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.250     0.390    0.529E+00    0.209E+00    0.164E+00    0.887E-02    0.919E-02    0.372E-02    0.372E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.250     0.400    0.512E+00    0.198E+00    0.153E+00    0.787E-02    0.810E-02    0.329E-02    0.329E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.250     0.410    0.496E+00    0.188E+00    0.143E+00    0.696E-02    0.712E-02    0.290E-02    0.290E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     2.250     0.420    0.479E+00    0.177E+00    0.134E+00    0.614E-02    0.624E-02    0.255E-02    0.255E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.250     0.430    0.462E+00    0.167E+00    0.125E+00    0.539E-02    0.547E-02    0.223E-02    0.223E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.250     0.440    0.445E+00    0.157E+00    0.116E+00    0.472E-02    0.477E-02    0.195E-02    0.195E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     2.250     0.450    0.428E+00    0.147E+00    0.107E+00    0.412E-02    0.415E-02    0.170E-02    0.170E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     2.250     0.460    0.411E+00    0.137E+00    0.993E-01    0.359E-02    0.361E-02    0.148E-02    0.148E-02    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     2.250     0.470    0.393E+00    0.128E+00    0.917E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     2.250     0.480    0.377E+00    0.119E+00    0.844E-01    0.269E-02    0.270E-02    0.111E-02    0.111E-02    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     2.250     0.490    0.360E+00    0.110E+00    0.775E-01    0.231E-02    0.232E-02    0.954E-03    0.954E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.250     0.500    0.343E+00    0.102E+00    0.710E-01    0.199E-02    0.199E-02    0.818E-03    0.818E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.250     0.510    0.326E+00    0.940E-01    0.648E-01    0.170E-02    0.170E-02    0.699E-03    0.699E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     2.250     0.520    0.310E+00    0.864E-01    0.590E-01    0.145E-02    0.145E-02    0.595E-03    0.595E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     2.250     0.530    0.294E+00    0.792E-01    0.535E-01    0.123E-02    0.123E-02    0.505E-03    0.505E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     2.250     0.540    0.278E+00    0.724E-01    0.484E-01    0.104E-02    0.104E-02    0.426E-03    0.426E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.250     0.550    0.263E+00    0.659E-01    0.436E-01    0.872E-03    0.872E-03    0.358E-03    0.358E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.250     0.560    0.248E+00    0.598E-01    0.391E-01    0.730E-03    0.730E-03    0.300E-03    0.300E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.250     0.570    0.233E+00    0.542E-01    0.350E-01    0.609E-03    0.609E-03    0.250E-03    0.250E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.250     0.580    0.219E+00    0.489E-01    0.312E-01    0.505E-03    0.505E-03    0.207E-03    0.207E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     2.250     0.590    0.205E+00    0.439E-01    0.276E-01    0.417E-03    0.417E-03    0.171E-03    0.171E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.250     0.600    0.191E+00    0.394E-01    0.244E-01    0.342E-03    0.342E-03    0.140E-03    0.140E-03    0.549E-05    0.549E-05    0.000E+00    0.000E+00
     2.250     0.610    0.178E+00    0.352E-01    0.214E-01    0.280E-03    0.280E-03    0.114E-03    0.114E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.250     0.620    0.166E+00    0.313E-01    0.188E-01    0.227E-03    0.227E-03    0.928E-04    0.928E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     2.250     0.630    0.154E+00    0.278E-01    0.163E-01    0.183E-03    0.183E-03    0.749E-04    0.749E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.250     0.640    0.142E+00    0.246E-01    0.141E-01    0.147E-03    0.147E-03    0.599E-04    0.599E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.250     0.650    0.131E+00    0.216E-01    0.122E-01    0.117E-03    0.117E-03    0.477E-04    0.477E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.250     0.660    0.120E+00    0.190E-01    0.104E-01    0.927E-04    0.927E-04    0.376E-04    0.376E-04    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     2.250     0.670    0.110E+00    0.166E-01    0.888E-02    0.728E-04    0.728E-04    0.295E-04    0.295E-04    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     2.250     0.680    0.100E+00    0.145E-01    0.751E-02    0.567E-04    0.567E-04    0.229E-04    0.229E-04    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     2.250     0.690    0.911E-01    0.126E-01    0.631E-02    0.437E-04    0.437E-04    0.176E-04    0.176E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.250     0.700    0.825E-01    0.109E-01    0.526E-02    0.335E-04    0.335E-04    0.135E-04    0.135E-04    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     2.250     0.710    0.743E-01    0.935E-02    0.435E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     2.250     0.720    0.667E-01    0.802E-02    0.357E-02    0.190E-04    0.190E-04    0.759E-05    0.759E-05    0.159E-08    0.159E-08    0.000E+00    0.000E+00
     2.250     0.730    0.596E-01    0.685E-02    0.291E-02    0.141E-04    0.141E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.740    0.529E-01    0.583E-02    0.235E-02    0.103E-04    0.103E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.750    0.468E-01    0.494E-02    0.187E-02    0.744E-05    0.744E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.760    0.411E-01    0.416E-02    0.148E-02    0.530E-05    0.530E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.770    0.358E-01    0.350E-02    0.116E-02    0.372E-05    0.372E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.780    0.310E-01    0.292E-02    0.893E-03    0.255E-05    0.255E-05    0.979E-06    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.790    0.267E-01    0.243E-02    0.681E-03    0.174E-05    0.174E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.800    0.228E-01    0.201E-02    0.510E-03    0.114E-05    0.114E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.810    0.192E-01    0.165E-02    0.377E-03    0.744E-06    0.744E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.820    0.161E-01    0.134E-02    0.274E-03    0.467E-06    0.467E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.830    0.133E-01    0.109E-02    0.195E-03    0.285E-06    0.285E-06    0.100E-06    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.840    0.109E-01    0.873E-03    0.136E-03    0.170E-06    0.170E-06    0.582E-07    0.582E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.850    0.875E-02    0.693E-03    0.921E-04    0.947E-07    0.947E-07    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.860    0.693E-02    0.543E-03    0.613E-04    0.534E-07    0.534E-07    0.168E-07    0.168E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.870    0.539E-02    0.419E-03    0.390E-04    0.259E-07    0.259E-07    0.739E-08    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.880    0.410E-02    0.318E-03    0.243E-04    0.129E-07    0.129E-07    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.890    0.304E-02    0.236E-03    0.143E-04    0.534E-08    0.534E-08    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.900    0.219E-02    0.170E-03    0.809E-05    0.187E-08    0.187E-08    0.157E-09    0.157E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.910    0.152E-02    0.119E-03    0.436E-05    0.679E-09    0.679E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.920    0.101E-02    0.798E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.930    0.633E-03    0.508E-04    0.103E-05    0.249E-10    0.249E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.940    0.367E-03    0.299E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.950    0.191E-03    0.158E-04    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.960    0.787E-04    0.666E-05    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.970    0.160E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.984E-15    0.984E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.980    0.000E+00    0.000E+00    0.181E-07    0.270E-11    0.270E-11    0.475E-13    0.475E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.250     0.990    0.000E+00    0.000E+00    0.425E-07    0.404E-11    0.404E-11    0.650E-13    0.650E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

