     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.250     0.010    0.385E+00    0.352E+00    0.246E+01    0.237E+00    0.258E+00    0.107E+00    0.107E+00    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.250     0.020    0.401E+00    0.365E+00    0.219E+01    0.200E+00    0.219E+00    0.905E-01    0.905E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     2.250     0.030    0.424E+00    0.376E+00    0.203E+01    0.178E+00    0.194E+00    0.802E-01    0.802E-01    0.982E-02    0.982E-02    0.000E+00    0.000E+00
     2.250     0.040    0.448E+00    0.385E+00    0.191E+01    0.163E+00    0.175E+00    0.730E-01    0.730E-01    0.885E-02    0.885E-02    0.000E+00    0.000E+00
     2.250     0.050    0.470E+00    0.391E+00    0.181E+01    0.149E+00    0.161E+00    0.669E-01    0.669E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     2.250     0.060    0.490E+00    0.396E+00    0.173E+01    0.137E+00    0.150E+00    0.618E-01    0.618E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     2.250     0.070    0.509E+00    0.400E+00    0.164E+01    0.126E+00    0.141E+00    0.574E-01    0.574E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.250     0.080    0.527E+00    0.403E+00    0.157E+01    0.115E+00    0.134E+00    0.534E-01    0.534E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     2.250     0.090    0.544E+00    0.405E+00    0.149E+01    0.105E+00    0.127E+00    0.497E-01    0.497E-01    0.558E-02    0.558E-02    0.000E+00    0.000E+00
     2.250     0.100    0.559E+00    0.405E+00    0.142E+01    0.959E-01    0.121E+00    0.464E-01    0.464E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     2.250     0.110    0.574E+00    0.405E+00    0.135E+01    0.878E-01    0.115E+00    0.434E-01    0.434E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.250     0.120    0.587E+00    0.404E+00    0.128E+01    0.806E-01    0.110E+00    0.406E-01    0.406E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     2.250     0.130    0.600E+00    0.402E+00    0.122E+01    0.742E-01    0.104E+00    0.380E-01    0.380E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     2.250     0.140    0.611E+00    0.399E+00    0.116E+01    0.685E-01    0.988E-01    0.356E-01    0.356E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.250     0.150    0.622E+00    0.395E+00    0.109E+01    0.635E-01    0.935E-01    0.334E-01    0.334E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.250     0.160    0.631E+00    0.391E+00    0.103E+01    0.591E-01    0.883E-01    0.313E-01    0.313E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     2.250     0.170    0.639E+00    0.386E+00    0.977E+00    0.552E-01    0.831E-01    0.293E-01    0.293E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.250     0.180    0.646E+00    0.381E+00    0.921E+00    0.517E-01    0.781E-01    0.275E-01    0.275E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
